id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,67,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",26787,133948,https://avatars.githubusercontent.com/u/25720743?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,169,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",5762,54588,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,121,A natural language interface for computers,4683,52907,https://avatars.githubusercontent.com/u/163192481?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,28,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",7783,43712,https://avatars.githubusercontent.com/u/23534030?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,46,real time face swap and one-click video deepfake with only a single image,5668,39067,https://avatars.githubusercontent.com/u/1267200?v=4
730534580,ragflow,infiniflow/ragflow,Python,152,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2037,20714,https://avatars.githubusercontent.com/u/69962740?v=4
91948540,yfinance,ranaroussi/yfinance,Python,247,Download market data from Yahoo! Finance's API,2386,14150,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
488641606,phidata,phidatahq/phidata,Python,268,"Build AI Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",1916,13643,https://avatars.githubusercontent.com/u/104874993?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,9,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2879,12739,https://avatars.githubusercontent.com/u/23534030?v=4
126897385,DeepLabCut,DeepLabCut/DeepLabCut,Python,9,Official implementation of DeepLabCut: Markerless pose estimation of user-defined features with deep learning for all animals incl. humans,1657,4629,https://avatars.githubusercontent.com/u/59848143?v=4
15730865,spack,spack/spack,Python,3,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2264,4275,https://avatars.githubusercontent.com/u/25539161?v=4
752615721,TV,Guovin/TV,Python,682,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道（含图标）；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、GUI部署/运行方式 | IPTV live TV source update tool,774,3284,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
731035919,Tutorial,InternLM/Tutorial,Python,14,LLM&VLM Tutorial,1043,1424,https://avatars.githubusercontent.com/u/135356492?v=4
