id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,2961,:books: Freely available programming books,56458,290968,https://avatars.githubusercontent.com/u/14127308?v=4
323965659,alist,alist-org/alist,Go,45,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3909,27906,https://avatars.githubusercontent.com/u/97389433?v=4
56333861,verdaccio,verdaccio/verdaccio,TypeScript,4,📦🔐 A lightweight Node.js private proxy registry,1335,15004,https://avatars.githubusercontent.com/u/18487506?v=4
327089870,payload,payloadcms/payload,TypeScript,10,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",600,11156,https://avatars.githubusercontent.com/u/62968818?v=4
95761244,gf,gogf/gf,Go,12,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1392,9585,https://avatars.githubusercontent.com/u/46776614?v=4
519895363,sniffnet,GyulyVGC/sniffnet,Rust,162,Application to comfortably monitor your Internet traffic 🕵️‍♂️,225,9299,https://avatars.githubusercontent.com/u/100347457?u=457b7bfcb8a0516311e53da38c1302ae5348ff1f&v=4
144708327,gorse,gorse-io/gorse,Go,219,Gorse open source recommender system engine,649,7313,https://avatars.githubusercontent.com/u/74893108?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,164,Neovim config for the lazy,450,6266,https://avatars.githubusercontent.com/u/122150220?v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,65,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. ",1360,5856,https://avatars.githubusercontent.com/u/35054375?v=4
502482803,petals,bigscience-workshop/petals,Python,61,"🌸 Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",210,5339,https://avatars.githubusercontent.com/u/82455566?v=4
505336286,lean-side-bussiness,easychen/lean-side-bussiness,,550,精益副业：程序员如何优雅地做副业,268,3981,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,130,GPT 3.5/4 with a Chat Web UI. No API key required.,1056,3377,https://avatars.githubusercontent.com/u/13617054?u=93b72f24665942afebb5760dbdf5a357283b9e8f&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,5,Starting code for the GildedRose Refactoring Kata in many programming languages.,4242,2860,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
432844875,orioledb,orioledb/orioledb,C,52,OrioleDB – building a modern cloud-native storage engine (... and solving some PostgreSQL wicked problems)  🇺🇦,80,2042,https://avatars.githubusercontent.com/u/35042193?v=4
658949840,RealChar,Shaunwei/RealChar,Swift,589,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",200,1787,https://avatars.githubusercontent.com/u/5101573?v=4
639096757,superagent,homanp/superagent,JavaScript,24,"🥷 Superagent - Build, deploy, and manage LLM-powered agents",295,1764,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,83,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",97,1722,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
645201364,npc_gzip,bazingagin/npc_gzip,Python,159,,132,1382,https://avatars.githubusercontent.com/u/11184292?v=4
660253968,charming,yuankunzhang/charming,Rust,151,A visualization library for Rust,10,826,https://avatars.githubusercontent.com/u/10398845?u=6edd9dca3fe7d6d438c21185a6995000457fc2f1&v=4
653574784,sweep,sweepai/sweep,Python,118,Sweep is an AI junior developer,38,808,https://avatars.githubusercontent.com/u/127925974?v=4
664755638,Semantic-SAM,UX-Decoder/Semantic-SAM,Python,87,"Official implementation of the paper ""Semantic-SAM: Segment and Recognize Anything at Any Granularity""",30,610,https://avatars.githubusercontent.com/u/130499408?v=4
658364446,web-check,Lissy93/web-check,TypeScript,69,🌐 All-in-one website OSINT tool for analysing any website,42,515,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
659412092,ShortGPT,RayVentura/ShortGPT,Python,119,"🚀🎬 ShortGPT - An experimental AI framework for automated short/video content creation. Enables creators to rapidly produce, manage, and deliver content using AI and automation.",45,412,https://avatars.githubusercontent.com/u/121462835?u=17b7f4458d33f7c264a7060e4000fb6384a4cf0d&v=4
586194691,starter,LazyVim/starter,Lua,2,Starter template for LazyVim,187,323,https://avatars.githubusercontent.com/u/122150220?v=4
646719787,bifromq,baidu/bifromq,Java,14,A MQTT broker implementation adopting serverless architecture,26,289,https://avatars.githubusercontent.com/u/13245940?v=4
