id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,136,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9091,63166,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,20,All Algorithms implemented in Java,17773,52700,https://avatars.githubusercontent.com/u/20487725?v=4
20300177,guava,google/guava,Java,9,Google core libraries for Java,10634,47894,https://avatars.githubusercontent.com/u/1342004?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,17,🚀一个用来深入学习并实战 Spring Boot 的项目。,10294,29969,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11943,26977,https://avatars.githubusercontent.com/u/1961952?v=4
116237823,vhr,lenve/vhr,Java,4,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,10274,26134,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7953,26003,https://avatars.githubusercontent.com/u/1961952?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5438,17036,https://avatars.githubusercontent.com/u/37325267?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,29,A tool for reverse engineering Android apk files,3416,16747,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
6358188,druid,apache/druid,Java,4,Apache Druid: a high performance real-time analytics database.,3546,12722,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,6,Quarkus: Supersonic Subatomic Java. ,2273,11990,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2518,8837,https://avatars.githubusercontent.com/u/47359?v=4
140543886,shenyu,apache/shenyu,Java,4,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2747,7909,https://avatars.githubusercontent.com/u/47359?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,3,Free and open log management,1011,6669,https://avatars.githubusercontent.com/u/474892?v=4
69400326,ksql,confluentinc/ksql,Java,1,The database purpose-built for stream processing applications.,1024,5562,https://avatars.githubusercontent.com/u/9439498?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3302,5479,https://avatars.githubusercontent.com/u/348262?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,1,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,1242,5087,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
8686380,easy-rules,j-easy/easy-rules,Java,2,"The simple, stupid rules engine for Java",991,4500,https://avatars.githubusercontent.com/u/26787207?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,3,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1377,3425,https://avatars.githubusercontent.com/u/2443838?v=4
188779637,incubator-streampark,apache/incubator-streampark,Java,2,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",814,3330,https://avatars.githubusercontent.com/u/47359?v=4
90675730,java,kubernetes-client/java,Java,5,Official Java client library for kubernetes,1736,3031,https://avatars.githubusercontent.com/u/26615988?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,4,,5242,1195,https://avatars.githubusercontent.com/u/46835275?v=4
633686625,fury,alipay/fury,Java,97,A blazing fast multi-language serialization framework powered by jit and zero-copy,21,294,https://avatars.githubusercontent.com/u/1299356?v=4
646719787,bifromq,baidu/bifromq,Java,14,A MQTT broker implementation adopting serverless architecture,26,289,https://avatars.githubusercontent.com/u/13245940?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,11,,15,120,https://avatars.githubusercontent.com/u/34029504?v=4
