id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,29,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28347,172429,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
74293321,svelte,sveltejs/svelte,JavaScript,59,Cybernetically enhanced web apps,3939,71092,https://avatars.githubusercontent.com/u/23617963?v=4
157616880,iptv,iptv-org/iptv,JavaScript,26,Collection of publicly available IPTV channels from all over the world,535,65941,https://avatars.githubusercontent.com/u/55937028?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,38,Bypass Paywalls web browser extension for Chrome and Firefox.,2840,38797,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,24,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5940,21501,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,5,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",4244,14735,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
88214511,SuperTinyIcons,edent/SuperTinyIcons,JavaScript,20,Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos,859,14147,https://avatars.githubusercontent.com/u/837136?u=73b5c34325606e447be7074fd0deefc55a004c82&v=4
189621607,docs,github/docs,JavaScript,7,The open-source repo for docs.github.com,60713,14091,https://avatars.githubusercontent.com/u/9919?v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,5,Node.js based forum software built for the modern web,2751,13476,https://avatars.githubusercontent.com/u/4449608?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,20,支持多协议多用户的 xray 面板,5450,12067,https://avatars.githubusercontent.com/u/47310637?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,14,分流规则、重写写规则及脚本。,1844,10589,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,1,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1474,9742,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,7,An Open Source YouTube app for privacy,489,7336,https://avatars.githubusercontent.com/u/35975737?v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,13,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",596,7161,https://avatars.githubusercontent.com/u/118806966?v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,9,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",1237,4992,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,6,Leetcode solutions,1726,3503,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
95580598,hakuneko,manga-download/hakuneko,JavaScript,6,"Manga & Anime Downloader for Linux, Windows & MacOS",395,3485,https://avatars.githubusercontent.com/u/37013765?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,4,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2999,2361,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,14,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),421,2248,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
301216792,register,is-a-dev/register,JavaScript,5,Grab your own sweet-looking '.is-a.dev' subdomain,3918,2123,https://avatars.githubusercontent.com/u/72358814?v=4
639096757,superagent,homanp/superagent,JavaScript,103,"🥷 Superagent - Build, deploy, and manage LLM-powered agents",291,1727,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,3,Projects repo for tutorials for my YouTube Channel,2348,1526,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,56,Running V2ray inside edge/serverless runtime,11821,1475,https://avatars.githubusercontent.com/u/1803942?v=4
600809430,aliyundriveDailyCheck,mrabit/aliyundriveDailyCheck,JavaScript,19,阿里云盘每日签到脚本 青龙面板支持,216,1374,https://avatars.githubusercontent.com/u/23374075?u=23c5b685cde720e36da15280baee1902585b9a6e&v=4
666191862,UniSwap-sniper-bot,MarginalClan/UniSwap-sniper-bot,JavaScript,28,"Optimized, fast and safe Uniswap sniping bot for buying new listings. ",116,80,https://avatars.githubusercontent.com/u/58378223?v=4
