id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,25,PowerShell for every system!,7415,40081,https://avatars.githubusercontent.com/u/11524380?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,9,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10287,23962,https://avatars.githubusercontent.com/u/27453006?v=4
324473895,downkyi,leiurayer/downkyi,C#,17,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1694,13821,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2979,12666,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,16,Clean Architecture Solution Template for ASP.NET Core,2855,12643,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4027,12284,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,6,ASP.NET Boilerplate - Web Application Framework,3725,11179,https://avatars.githubusercontent.com/u/5957277?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,64,Integrate cutting-edge LLM technology quickly and easily into your apps,1516,10963,https://avatars.githubusercontent.com/u/6154722?v=4
103370157,optimizer,hellzerg/optimizer,C#,32,The finest Windows Optimizer,569,6700,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
12576526,reactive,dotnet/reactive,C#,7,The Reactive Extensions for .NET,701,6077,https://avatars.githubusercontent.com/u/9141961?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,6,,1363,5932,https://avatars.githubusercontent.com/u/426196?v=4
30830689,NAudio,naudio/NAudio,C#,6,Audio and MIDI library for .NET,1055,4756,https://avatars.githubusercontent.com/u/11003971?v=4
38007053,docfx,dotnet/docfx,C#,4,Static site generator for .NET API documentation.,810,3542,https://avatars.githubusercontent.com/u/9141961?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,8,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1028,3334,https://avatars.githubusercontent.com/u/89242069?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,5,Trying to tame the three-headed dog.,679,3327,https://avatars.githubusercontent.com/u/41304335?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,6,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",582,3029,https://avatars.githubusercontent.com/u/41304335?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,3,Example content for Unity projects based on AR Foundation,1005,2637,https://avatars.githubusercontent.com/u/426196?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,14,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,385,2632,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,3,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#.",602,2617,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
364304792,TodoApi,davidfowl/TodoApi,C#,48,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",330,2196,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
43630376,Krypton,ComponentFactory/Krypton,C#,2,Krypton WinForms components for .NET,628,1625,https://avatars.githubusercontent.com/u/13988848?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1630,1398,https://avatars.githubusercontent.com/u/10567778?v=4
375499983,Certify,GhostPack/Certify,C#,5,Active Directory certificate abuse.,164,1104,https://avatars.githubusercontent.com/u/41304335?v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,10,,140,1074,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
323665366,kiota,microsoft/kiota,C#,8,OpenAPI based HTTP Client code generator,84,722,https://avatars.githubusercontent.com/u/6154722?v=4
