id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,33,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23096,47686,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3634,23366,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,9,"Personal CRM. Remember everything about your friends, family and business relationships.",1955,19340,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12360,17710,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1875,14835,https://avatars.githubusercontent.com/u/20983373?v=4
22553797,grav,getgrav/grav,PHP,50,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1385,13925,https://avatars.githubusercontent.com/u/8237355?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,2,IDE Helper for Laravel,1126,13257,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1077,10820,https://avatars.githubusercontent.com/u/22821986?v=4
1398641,finder,symfony/finder,PHP,1,Finds files and directories via an intuitive fluent interface,57,8258,https://avatars.githubusercontent.com/u/143937?v=4
1398651,http-kernel,symfony/http-kernel,PHP,1,Provides a structured process for converting a Request into a Response,93,7950,https://avatars.githubusercontent.com/u/143937?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,0,A web interface for MySQL and MariaDB,3356,6655,https://avatars.githubusercontent.com/u/1351977?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,5,"A free, self-hostable aggregator…",662,6469,https://avatars.githubusercontent.com/u/9414285?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,11,An Application dashboard and launcher,508,6265,https://avatars.githubusercontent.com/u/12324908?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,39,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1613,5815,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,619,5253,https://avatars.githubusercontent.com/u/317769?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1310,5124,https://avatars.githubusercontent.com/u/16179146?v=4
439861,moodle,moodle/moodle,PHP,5,Moodle - the world's open source learning platform,6027,4833,https://avatars.githubusercontent.com/u/168672?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",421,3908,https://avatars.githubusercontent.com/u/1897994?v=4
216849756,v2board,v2board/v2board,PHP,6,🚀A multiple proxy protocol manage panel application interface,1049,3163,https://avatars.githubusercontent.com/u/56885001?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1712,3097,https://avatars.githubusercontent.com/u/22548559?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,6,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,303,3000,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,318,2171,https://avatars.githubusercontent.com/u/19211038?v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,73,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,129,1764,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
537209307,json-parser,cerbero90/json-parser,PHP,51,🧩 Zero-dependencies lazy parser to read JSON of any dimension and from any source in a memory-efficient way.,6,444,https://avatars.githubusercontent.com/u/5838106?u=c28a4f0d42cd688046b459f93568f670fa00aebf&v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",54,315,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
