id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17803236,rclone,rclone/rclone,Go,20,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3579,39278,https://avatars.githubusercontent.com/u/24937341?v=4
72495579,gitea,go-gitea/gitea,Go,25,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",4737,37522,https://avatars.githubusercontent.com/u/12724356?v=4
134017286,lazygit,jesseduffield/lazygit,Go,42,simple terminal UI for git commands,1448,36381,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
323965659,alist,alist-org/alist,Go,115,"🗂️A file list program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3905,27875,https://avatars.githubusercontent.com/u/97389433?v=4
56353740,minikube,kubernetes/minikube,Go,4,Run Kubernetes locally,4635,26884,https://avatars.githubusercontent.com/u/13629408?v=4
14125254,consul,hashicorp/consul,Go,4,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4335,26681,https://avatars.githubusercontent.com/u/761456?v=4
107286889,croc,schollz/croc,Go,9,Easily and securely send things from one computer to another :crocodile: :package:,988,23172,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
122734569,lux,iawia002/lux,Go,10,👾 Fast and simple video download library and CLI tool written in Go,2525,21478,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
109145553,podman,containers/podman,Go,11,Podman: A tool for managing OCI containers and pods.,2007,18525,https://avatars.githubusercontent.com/u/5874934?v=4
62091339,kops,kubernetes/kops,Go,4,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4607,15061,https://avatars.githubusercontent.com/u/13629408?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,39,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2544,11493,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,53,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",712,11237,https://avatars.githubusercontent.com/u/91336243?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,5,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",975,10194,https://avatars.githubusercontent.com/u/34526273?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,7,Information gathering framework for phone numbers,2938,10157,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
67382094,yay,Jguer/yay,Go,7,Yet another Yogurt - An AUR Helper written in Go,332,9366,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,17,cqhttp的golang实现，轻量、原生跨平台.,1443,9054,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
83252983,task,go-task/task,Go,26,A task runner / simpler Make alternative written in Go,471,8101,https://avatars.githubusercontent.com/u/26048825?v=4
144708327,gorse,gorse-io/gorse,Go,42,Gorse open source recommender system engine,646,7237,https://avatars.githubusercontent.com/u/74893108?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,8,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,1481,6649,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,3,Golang bindings for the Telegram Bot API,729,4772,https://avatars.githubusercontent.com/u/16530727?v=4
157554479,meshery,meshery/meshery,Go,9,"Meshery, the cloud native manager",1056,2579,https://avatars.githubusercontent.com/u/52376019?v=4
211206547,nextdns,nextdns/nextdns,Go,3,NextDNS CLI client (DoH Proxy),174,2498,https://avatars.githubusercontent.com/u/48380765?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,Go,9,Wireguard web interface,343,2290,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
613650366,jsluice,BishopFox/jsluice,Go,22,"Extract URLs, paths, secrets, and other interesting bits from JavaScript",26,536,https://avatars.githubusercontent.com/u/4523757?v=4
666449690,LolDriverScan,FourCoreLabs/LolDriverScan,Go,11,Scan vulnerable drivers on Windows with loldrivers.io,5,86,https://avatars.githubusercontent.com/u/75159435?v=4
