id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,101,This repo includes ChatGPT prompt curation to use ChatGPT better.,11221,83992,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
8686855,intro.js,usablica/intro.js,HTML,2,"Lightweight, user-friendly onboarding tour library",2629,22100,https://avatars.githubusercontent.com/u/2010360?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,19,Curso de HTML5 e CSS3,2771,10701,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,3,Main Web Site (Online Books),701,6712,https://avatars.githubusercontent.com/u/3949387?v=4
4398231,mxgraph,jgraph/mxgraph,HTML,0,mxGraph is a fully client side JavaScript diagramming library,1966,6593,https://avatars.githubusercontent.com/u/1769238?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,16,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,599,6238,https://avatars.githubusercontent.com/u/14540911?v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1590,5875,https://avatars.githubusercontent.com/u/3170529?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3899,4531,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
161886347,system_architect,xxlllq/system_architect,HTML,8,:100:2023年系统架构设计师（软考高级）备考资料。,1452,4369,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,999,2414,https://avatars.githubusercontent.com/u/5515443?v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,793,2223,https://avatars.githubusercontent.com/u/1342004?v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1020,1869,https://avatars.githubusercontent.com/u/102750714?v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,3,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",2232,1749,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,46274,1098,https://avatars.githubusercontent.com/u/4441966?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,1,,598,627,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,6,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",19,589,https://avatars.githubusercontent.com/u/117757902?v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,2,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,263,565,https://avatars.githubusercontent.com/u/65000319?v=4
386157757,proposal-array-grouping,tc39/proposal-array-grouping,HTML,7,A proposal to make grouping of array items easier,18,452,https://avatars.githubusercontent.com/u/1725583?v=4
290710448,RateMySupervisor,pengp25/RateMySupervisor,HTML,6,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,440,340,https://avatars.githubusercontent.com/u/33900801?u=9b9db883f7c2cb6f2bced35d8f5a8fdf140ea24a&v=4
611694749,coding-competitions-archive,google/coding-competitions-archive,HTML,18,Google Coding Competitions problem archive,69,309,https://avatars.githubusercontent.com/u/1342004?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,11,Evil portal app for the flipper zero + WiFi dev board,28,187,https://avatars.githubusercontent.com/u/138256922?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,1,,130,162,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
660233232,yike-design-dev,ecaps1038/yike-design-dev,HTML,31,Vue3+Ts+Less 开发的前端UI框架,67,105,https://avatars.githubusercontent.com/u/16243132?u=9b6df9d83b77a1e46566c66e3aec5c9f9a831858&v=4
664205744,seshat,puzzlet/seshat,HTML,1,Code like an Egyptian,0,41,https://avatars.githubusercontent.com/u/787236?v=4
666716254,Disney-Hostar-website,Rutuja927/Disney-Hostar-website,HTML,2,,4,13,https://avatars.githubusercontent.com/u/105160525?v=4
