id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,61,Display and control your Android device,8979,88036,https://avatars.githubusercontent.com/u/3427627?v=4
196353673,TDengine,taosdata/TDengine,C,8,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4696,21577,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3518,17628,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,3,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6628,16890,https://avatars.githubusercontent.com/u/6298560?v=4
63477515,C,TheAlgorithms/C,C,7,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4022,16512,https://avatars.githubusercontent.com/u/20487725?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,35,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1212,15525,https://avatars.githubusercontent.com/u/51009775?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,47,Open-source keyboard firmware for Atmel AVR and Arm USB families,32991,15474,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,21,Flipper Zero Unleashed Firmware,927,9756,https://avatars.githubusercontent.com/u/115378555?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1349,8211,https://avatars.githubusercontent.com/u/5606968?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5021,8061,https://avatars.githubusercontent.com/u/19595895?v=4
3791835,darktable,darktable-org/darktable,C,7,darktable is an open source photography workflow application and raw developer,1004,7807,https://avatars.githubusercontent.com/u/1561544?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,3,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",2037,7395,https://avatars.githubusercontent.com/u/3997851?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2631,6993,https://avatars.githubusercontent.com/u/811839?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1073,6237,https://avatars.githubusercontent.com/u/13752566?v=4
150354367,Logan,Meituan-Dianping/Logan,C,21,Logan is a lightweight case logging system based on mobile platform.,809,5155,https://avatars.githubusercontent.com/u/20238146?v=4
58132544,RediSearch,RediSearch/RediSearch,C,3,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",457,4566,https://avatars.githubusercontent.com/u/46899501?v=4
146155284,flecs,SanderMertens/flecs,C,6,A fast entity component system (ECS) for C & C++,340,4505,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
66016134,simplewall,henrypp/simplewall,C,17,Simple tool to configure Windows Filtering Platform (WFP) which can configure network activity on your computer.,390,4214,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,2,Small portable AES128/192/256 in C,1235,3679,https://avatars.githubusercontent.com/u/1774646?v=4
543276238,libsql,libsql/libsql,C,39,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",82,3463,https://avatars.githubusercontent.com/u/114694406?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",3016,2988,https://avatars.githubusercontent.com/u/9681997?v=4
96348842,dpdk,DPDK/dpdk,C,3,Data Plane Development Kit,1056,2549,https://avatars.githubusercontent.com/u/29926404?v=4
473137633,tetragon,cilium/tetragon,C,1,eBPF-based Security Observability and Runtime Enforcement,216,2457,https://avatars.githubusercontent.com/u/21054566?v=4
432844875,orioledb,orioledb/orioledb,C,52,OrioleDB – building a modern cloud-native storage engine (... and solving some PostgreSQL wicked problems)  🇺🇦,79,2026,https://avatars.githubusercontent.com/u/35042193?v=4
416278604,pwru,cilium/pwru,C,8,"Packet, where are you? -- eBPF-based Linux kernel networking debugger",121,1934,https://avatars.githubusercontent.com/u/21054566?v=4
