id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,149,A collective list of free APIs,28573,248613,https://avatars.githubusercontent.com/u/51121562?v=4
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,130,An experimental open-source attempt to make GPT-4 fully autonomous.,31103,144173,https://avatars.githubusercontent.com/u/130738209?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,33,Command-line program to download videos from YouTube.com and other video sites,9123,121730,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,118,:house_with_garden: Open source home automation that puts local control and privacy first.,23852,61651,https://avatars.githubusercontent.com/u/13844975?v=4
32689863,manim,3b1b/manim,Python,20,Animation engine for explanatory math videos,5363,52361,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12899,49254,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
537603333,whisper,openai/whisper,Python,131,Robust Speech Recognition via Large-Scale Weak Supervision,4704,41380,https://avatars.githubusercontent.com/u/14957082?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,29,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,4845,30311,https://avatars.githubusercontent.com/u/83739826?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,54,SoftVC VITS Singing Voice Conversion,3317,17147,https://avatars.githubusercontent.com/u/127122328?v=4
221654678,haystack,deepset-ai/haystack,Python,43,":mag: Haystack is an open source NLP framework to interact with your data using Transformer models and LLMs (GPT-4, Falcon and alike). Haystack offers production-ready tools to quickly build complex question answering, semantic search, text generation applications, and more.",1303,10049,https://avatars.githubusercontent.com/u/51827949?v=4
91948540,yfinance,ranaroussi/yfinance,Python,13,Download market data from Yahoo! Finance's API,1935,9858,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
167694194,frigate,blakeblackshear/frigate,Python,22,NVR with realtime local object detection for IP cameras,894,8884,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,105,Voice data <= 10 mins can also be used to train a good VC model!,1094,7655,https://avatars.githubusercontent.com/u/131328897?v=4
86031674,wandb,wandb/wandb,Python,137,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,526,6884,https://avatars.githubusercontent.com/u/26401354?v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,114,"Private Q&A and summarization of documents+images or chat with local GPT, 100% private, no data leaks, Apache 2.0. Demo: https://gpt.h2o.ai/",606,5234,https://avatars.githubusercontent.com/u/1402695?v=4
502482803,petals,bigscience-workshop/petals,Python,94,"🌸 Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",196,5161,https://avatars.githubusercontent.com/u/82455566?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,359,Official implementation of AnimateDiff.,127,1806,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,184,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",93,1663,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
645201364,npc_gzip,bazingagin/npc_gzip,Python,574,,123,1340,https://avatars.githubusercontent.com/u/11184292?v=4
653574784,sweep,sweepai/sweep,Python,68,Sweep is an AI junior developer,31,656,https://avatars.githubusercontent.com/u/127925974?v=4
664427248,codeinterpreter-api,shroominic/codeinterpreter-api,Python,254,Open source implementation of the ChatGPT Code Interpreter 👾,45,456,https://avatars.githubusercontent.com/u/34897716?u=a2103e33e226a14ca45dedb6631dc1d4f649aff9&v=4
584105200,90DaysOfDevOps,LondheShubham153/90DaysOfDevOps,Python,5,This repository is a Challenge for the DevOps Community to get stronger in DevOps.  This challenge starts on the 1st January 2023 and in the next 90 Days we promise ourselves to become better at DevOps.  The reason for making this Public is so that others can learn from the community and help each other grow.,2587,395,https://avatars.githubusercontent.com/u/23608523?u=f9e5de29e82d8768d158b17b1ed0a04d59ea130b&v=4
665273395,virgo,system76/virgo,Python,34,System76 Virgo Laptop Project,11,341,https://avatars.githubusercontent.com/u/2448433?v=4
659412092,ShortGPT,RayVentura/ShortGPT,Python,87,"🚀🎬 ShortGPT - An experimental AI framework for automated short/video content creation. Enables creators to rapidly produce, manage, and deliver content using AI and automation.",32,254,https://avatars.githubusercontent.com/u/121462835?u=17b7f4458d33f7c264a7060e4000fb6384a4cf0d&v=4
666188529,sushiswap-sniper-bot,MarginalClan/sushiswap-sniper-bot,Python,21,Fast sniping,81,55,https://avatars.githubusercontent.com/u/58378223?v=4
