id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,74,Linux kernel source tree,43605,134226,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,4,The PHP Interpreter,7235,33994,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2857,22444,https://avatars.githubusercontent.com/u/46011144?v=4
196353673,TDengine,taosdata/TDengine,C,11,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4401,18593,https://avatars.githubusercontent.com/u/48876650?v=4
28515839,kcp,skywind3000/kcp,C,2,:zap: KCP - A Fast and Reliable ARQ Protocol,2176,11379,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
3199002,linux,raspberrypi/linux,C,1,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4244,9114,https://avatars.githubusercontent.com/u/1294177?v=4
35930805,Tinyhttpd,EZLippi/Tinyhttpd,C,4,Tinyhttpd 是J. David Blackstone在1999年写的一个不到 500 行的超轻量型 Http Server，用来学习非常不错，可以帮助我们真正理解服务器程序的本质。官网:http://tinyhttpd.sourceforge.net,3552,8634,https://avatars.githubusercontent.com/u/5326814?u=636d36966367e62aebfc1538b064a79863124534&v=4
5414488,mongoose,cesanta/mongoose,C,6,Embedded Web Server,2361,8500,https://avatars.githubusercontent.com/u/5111322?v=4
3791835,darktable,darktable-org/darktable,C,68,darktable is an open source photography workflow application and raw developer,936,6775,https://avatars.githubusercontent.com/u/1561544?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,9,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),693,6687,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
53614190,mosquitto,eclipse/mosquitto,C,6,Eclipse Mosquitto - An open source MQTT broker,1968,6376,https://avatars.githubusercontent.com/u/56974?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,4,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",1816,6290,https://avatars.githubusercontent.com/u/3997851?v=4
5805256,lua,lua/lua,C,5,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1263,5737,https://avatars.githubusercontent.com/u/2319114?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,1,xv6 OS,3103,5609,https://avatars.githubusercontent.com/u/12404246?v=4
400501136,mujoco,deepmind/mujoco,C,8,Multi-Joint dynamics with Contact. A general purpose physics simulator.,371,4545,https://avatars.githubusercontent.com/u/8596759?v=4
469303019,ecapture,ehids/ecapture,C,14,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",429,3912,https://avatars.githubusercontent.com/u/95527736?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,5,Small portable AES128/192/256 in C,1117,3159,https://avatars.githubusercontent.com/u/1774646?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,655,2965,https://avatars.githubusercontent.com/u/12173937?v=4
98257850,haxm,intel/haxm,C,1,Intel® Hardware Accelerated Execution Manager (Intel® HAXM),715,2673,https://avatars.githubusercontent.com/u/17888862?v=4
452081015,CVE-2021-4034,berdav/CVE-2021-4034,C,5,CVE-2021-4034 1day,462,1598,https://avatars.githubusercontent.com/u/1332095?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,6,,341,1513,https://avatars.githubusercontent.com/u/1294177?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,1,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",590,1077,https://avatars.githubusercontent.com/u/54647343?v=4
442041737,Onion,jimgraygit/Onion,C,3,Stock OS overhaul for Miyoo Mini ,30,482,https://avatars.githubusercontent.com/u/85693713?v=4
509239164,triforce-percent,triforce-percent/triforce-percent,C,19,Triforce% OoT ACE Showcase source release,4,86,https://avatars.githubusercontent.com/u/107783439?v=4
497288167,promit,singul4ri7y/promit,C,2,"Promit is object oriented, bytecode interpreted, lightweight, elegant and fast programming language designed by a 19 year old.",0,29,https://avatars.githubusercontent.com/u/101280084?u=5307b2a076566e773287037b2fc7b38b39f54041&v=4
