id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20365,39946,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1864363,composer,composer/composer,PHP,0,Dependency Manager for PHP,6369,26685,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2309,21939,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2108,18513,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7004,13950,https://avatars.githubusercontent.com/u/993323?v=4
7704544,image,Intervention/image,PHP,5,PHP Image Manipulation,1414,12662,https://avatars.githubusercontent.com/u/3258272?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1447,9511,https://avatars.githubusercontent.com/u/997547?v=4
4549925,psysh,bobthecow/psysh,PHP,3,A REPL for PHP,287,9301,https://avatars.githubusercontent.com/u/53660?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Platform on Symfony,1946,6896,https://avatars.githubusercontent.com/u/719423?v=4
16238673,kanboard,kanboard/kanboard,PHP,3,Kanban project management software,1615,6662,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4386,6529,https://avatars.githubusercontent.com/u/2815696?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel and Flutter",1965,6528,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4572,6511,https://avatars.githubusercontent.com/u/214225?v=4
60010673,elementor,elementor/elementor,PHP,5,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1117,4477,https://avatars.githubusercontent.com/u/47606894?v=4
4013840,PHP-FFMpeg,PHP-FFMpeg/PHP-FFMpeg,PHP,5,An object oriented PHP driver for FFMpeg binary,827,4216,https://avatars.githubusercontent.com/u/6341709?v=4
139191005,larastan,nunomaduro/larastan,PHP,8,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,291,4059,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1475,3334,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
139179084,twill,area17/twill,PHP,1,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.link/twill.",426,2832,https://avatars.githubusercontent.com/u/74475?v=4
2686502,pimcore,pimcore/pimcore,PHP,5,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1180,2578,https://avatars.githubusercontent.com/u/686745?v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",698,2338,https://avatars.githubusercontent.com/u/4561226?v=4
111562942,cms,statamic/cms,PHP,4,Statamic 3: The Core Composer Package,296,1943,https://avatars.githubusercontent.com/u/1669353?v=4
189104054,ui,laravel/ui,PHP,4,Laravel UI utilities and presets.,360,1817,https://avatars.githubusercontent.com/u/958072?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,222,1234,https://avatars.githubusercontent.com/u/101590?v=4
258453091,Payloads,sh377c0d3/Payloads,PHP,21,Payload Arsenal for Pentration Tester and Bug Bounty Hunters,119,520,https://avatars.githubusercontent.com/u/62472469?u=e412d0abab7239f51c92a6d37d67ba7c292103b4&v=4
508483613,rss,ssddanbrown/rss,PHP,34,"A simple twitter-feed-style RSS aggregator written in PHP, Laravel, Inertia.js, Tailwind and Vue.js",3,106,https://avatars.githubusercontent.com/u/8343178?u=302dbe5fc3afcfaca0ee100ecfae961621899cb9&v=4
