id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,8461,39850,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,75,A rule-based tunnel in Go.,3990,28720,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
122734569,lux,iawia002/lux,Go,34,👾 Fast and simple video download library and CLI tool written in Go,2199,18250,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
19205896,restic,restic/restic,Go,10,"Fast, secure, efficient backup program",1165,17169,https://avatars.githubusercontent.com/u/10073512?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,15,📂 Web File Browser,2059,16383,https://avatars.githubusercontent.com/u/35781395?v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,14,IPFS implementation in Go,2715,13848,https://avatars.githubusercontent.com/u/10536621?v=4
153099672,learngo,inancgumus/learngo,Go,17,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1818,13650,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
187403699,age,FiloSottile/age,Go,9,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",345,10808,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
311315731,Xray-core,XTLS/Xray-core,Go,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1541,9051,https://avatars.githubusercontent.com/u/71564206?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,7,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",856,8954,https://avatars.githubusercontent.com/u/34526273?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering & OSINT framework for phone numbers,2183,7038,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
266445736,owncast,owncast/owncast,Go,15,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,453,6122,https://avatars.githubusercontent.com/u/69942503?v=4
325724738,pyroscope,pyroscope-io/pyroscope,Go,19,Continuous Profiling Platform. Debug performance issues down to a single line of code,333,6080,https://avatars.githubusercontent.com/u/73054657?v=4
273871859,headscale,juanfont/headscale,Go,69,"An open source, self-hosted implementation of the Tailscale control server",311,5519,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,6,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",264,4096,https://avatars.githubusercontent.com/u/91336243?v=4
111364256,v2,miniflux/v2,Go,5,Minimalist and opinionated feed reader,384,3756,https://avatars.githubusercontent.com/u/10584991?v=4
74891203,aws-nuke,rebuy-de/aws-nuke,Go,159,Nuke a whole AWS account and delete all its resources.,443,3389,https://avatars.githubusercontent.com/u/1541072?v=4
131317137,google-ctf,google/google-ctf,Go,35,Google CTF,413,2809,https://avatars.githubusercontent.com/u/1342004?v=4
235431922,rod,go-rod/rod,Go,7,A Devtools driver for web automation and scraping,185,2548,https://avatars.githubusercontent.com/u/67498156?v=4
330405184,steampipe,turbot/steampipe,Go,35,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required. ",82,1707,https://avatars.githubusercontent.com/u/38865304?v=4
238553537,recipes,gofiber/recipes,Go,4,📁 Examples for 🚀 Fiber,268,1612,https://avatars.githubusercontent.com/u/59947262?v=4
363910063,bun,uptrace/bun,Go,8,SQL-first Golang ORM,77,1162,https://avatars.githubusercontent.com/u/64948717?v=4
351754723,kyoto,kyoto-framework/kyoto,Go,8,Golang SSR-first Frontend Library,27,535,https://avatars.githubusercontent.com/u/94988179?v=4
486834885,XrayR,Misaka-blog/XrayR,Go,9,XrayR 机场后端，支持SSPanel、V2board、PMPanel及Proxypanel。相比原版XrayR优化了性能、内存占用,258,342,https://avatars.githubusercontent.com/u/96560124?v=4
161557068,copper,gocopper/copper,Go,178,🚀‏‏‎    ‎‏‏‎‏‏‎‎‎‎‎‎Copper is a Go toolkit complete with everything you need to build web apps.,19,603,https://avatars.githubusercontent.com/u/83237682?v=4
