id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,113,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24026,145014,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,237,Short JavaScript code snippets for all your development needs,10340,98246,https://avatars.githubusercontent.com/u/43479428?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,101,A list of Free Software network services and web applications which can be hosted on your own servers,5995,93483,https://avatars.githubusercontent.com/u/24270415?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,29,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7973,53748,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,29,Collection of publicly available IPTV channels from all over the world,9200,52808,https://avatars.githubusercontent.com/u/55937028?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,21,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6115,25013,https://avatars.githubusercontent.com/u/31901609?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,33,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",5277,24353,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
40484398,discord.js,discordjs/discord.js,JavaScript,10,A powerful JavaScript library for interacting with the Discord API,3439,19730,https://avatars.githubusercontent.com/u/26492485?v=4
92111509,trilium,zadam/trilium,JavaScript,17,Build your personal knowledge base with Trilium Notes,1066,16481,https://avatars.githubusercontent.com/u/617641?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,9,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1309,8258,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,10,支持多协议多用户的 xray 面板,2483,5130,https://avatars.githubusercontent.com/u/47310637?v=4
486815039,actual,actualbudget/actual,JavaScript,34,A local-first personal finance system,374,4865,https://avatars.githubusercontent.com/u/37879538?v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,7,Better Discord enhances Discord desktop app with new features.,797,4543,https://avatars.githubusercontent.com/u/72631062?v=4
252325835,youtube-dl-gui,jely2002/youtube-dl-gui,JavaScript,8,A cross-platform GUI for youtube-dl made in Electron and node.js,284,4566,https://avatars.githubusercontent.com/u/20154900?u=a788d92db1064b1e370d5b29de1fe650c614c849&v=4
24997096,luci,openwrt/luci,JavaScript,2,LuCI - OpenWrt Configuration Interface,2027,4383,https://avatars.githubusercontent.com/u/2528830?v=4
429851205,Cider,ciderapp/Cider,JavaScript,25,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,219,4178,https://avatars.githubusercontent.com/u/87914859?v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,7,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",603,2940,https://avatars.githubusercontent.com/u/11053411?v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,11,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",728,2901,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,4,Metarhia educational program index 📖,333,2500,https://avatars.githubusercontent.com/u/17366055?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,2,A series of plugins and themes for BetterDiscord.,3001,1384,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,4,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,312,1036,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,9,Modern Full Stack ECommerce Application with Stripe,152,658,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,17,转存助手ui优化版,83,286,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
242523498,tonweb,toncenter/tonweb,JavaScript,5,JavaScript SDK for TON (The Open Network),42,173,https://avatars.githubusercontent.com/u/60144788?v=4
508745959,revanced-builder,reisxd/revanced-builder,JavaScript,31,A NodeJS ReVanced builder,17,149,https://avatars.githubusercontent.com/u/29177546?v=4
