id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2224,21167,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2043,17911,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2197,15450,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,8,🐦 A personal music streaming server that works.,1647,12900,https://avatars.githubusercontent.com/u/20983373?v=4
7549096,inflector,doctrine/inflector,PHP,1,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,108,10531,https://avatars.githubusercontent.com/u/209254?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,147,10311,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,3,Build a full-featured administrative interface in ten minutes,2570,10159,https://avatars.githubusercontent.com/u/1479100?v=4
11467667,typecho,typecho/typecho,PHP,1,A PHP Blogging Platform. Simple and Powerful.,1674,8217,https://avatars.githubusercontent.com/u/2030842?v=4
10238429,webshell,tennc/webshell,PHP,3,This is a webshell open source project,4980,7335,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1141,7308,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Platform on Symfony,1878,6470,https://avatars.githubusercontent.com/u/719423?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",1872,6115,https://avatars.githubusercontent.com/u/15712270?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1039,5363,https://avatars.githubusercontent.com/u/2232217?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,1593,4435,https://avatars.githubusercontent.com/u/26357771?v=4
222873550,crater,bytefury/crater,PHP,7,Free & Open Source Invoice App for Freelancers & Small Businesses,857,4322,https://avatars.githubusercontent.com/u/57981415?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,813,4048,https://avatars.githubusercontent.com/u/44228082?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1833,2713,https://avatars.githubusercontent.com/u/877491?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1460,2520,https://avatars.githubusercontent.com/u/22548559?v=4
111562942,cms,statamic/cms,PHP,1,Statamic 3: The Core Composer Package,231,1310,https://avatars.githubusercontent.com/u/1669353?v=4
211499617,exploits,mm0r1/exploits,PHP,10,Pwn stuff.,311,1220,https://avatars.githubusercontent.com/u/12255404?v=4
8240600,unzipper,ndeet/unzipper,PHP,2,"Small class to extract + compress .zip, .gz, .rar archives via browser. ",840,605,https://avatars.githubusercontent.com/u/1136761?v=4
277068533,PHP,TheAlgorithms/PHP,PHP,4,All Algorithms implemented in Php,96,451,https://avatars.githubusercontent.com/u/20487725?v=4
411823343,laravel-authentication-log,rappasoft/laravel-authentication-log,PHP,37,Log user authentication details and send new device notifications.,7,164,https://avatars.githubusercontent.com/u/6026504?u=c2c8206e9b98653cc0887addeaf579308bf435e3&v=4
415028391,phantom-analyzer,usefathom/phantom-analyzer,PHP,8,Phantom Analyzer scans websites for spy pixels. It runs via Laravel Vapor using Browsershot. Built by the https://usefathom.com team.,17,71,https://avatars.githubusercontent.com/u/38684088?v=4
280896796,laravel-theme-system,isaeken/laravel-theme-system,PHP,12,Theme system for Laravel Framework.,7,37,https://avatars.githubusercontent.com/u/57031552?u=d5f46333e2c2741d041a0ababffa8a76975b7968&v=4
