id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,11,A C# port of shadowsocks,16135,53155,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,4701,30027,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6930,26057,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,3532,19139,https://avatars.githubusercontent.com/u/67931932?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",532,11877,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,10,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1592,11701,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,15,Experimental Nintendo Switch Emulator written in C#,1195,9892,https://avatars.githubusercontent.com/u/39036280?v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2155,6818,https://avatars.githubusercontent.com/u/42068324?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,10,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1118,5957,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
2419727,de4dot,de4dot/de4dot,C#,0,.NET deobfuscator and unpacker.,1964,5355,https://avatars.githubusercontent.com/u/67931943?v=4
743436,ET,egametang/ET,C#,0,Unity3D Client And C# Server Framework,1840,4851,https://avatars.githubusercontent.com/u/315758?v=4
38992233,SqlSugar,donet5/SqlSugar,C#,1,Best ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM,1068,3643,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,5,Everything integration for the Windows taskbar.,208,3441,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,12,🖱️ 纯粹的Windows右键菜单管理程序,211,3261,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
366663429,jynew,jynew/jynew,C#,2,金庸群侠传3D重制版,498,2014,https://avatars.githubusercontent.com/u/82129705?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,46,A powerful tool for managing networks and troubleshoot network problems!,295,1830,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
282637924,BBDown,nilaoda/BBDown,C#,25,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,186,1501,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
214432914,Coolapk-UWP,Coolapk-UWP/Coolapk-UWP,C#,5,一个基于UWP平台的第三方酷安客户端,131,1090,https://avatars.githubusercontent.com/u/91414276?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,8,The real PowerToys for Windows 11,29,535,https://avatars.githubusercontent.com/u/48735732?v=4
166789045,WebFirst,donet5/WebFirst,C#,12,.NET CORE 代码生成器 ，Web中使用CodeFirst模式， 实体生成器，UI代码生成器，在线建表，导出文档，模版配置， WEB代码生成器 ，API代码生成器,108,363,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
412417510,AI-Lossless-Zoomer,X-Lucifer/AI-Lossless-Zoomer,C#,17,AI无损放大工具,31,122,https://avatars.githubusercontent.com/u/11420730?u=9c16cd25a1b96d8f93ff08c2ff80d8fdcd18e9cb&v=4
414723881,Windows11Upgrade,coofcookie/Windows11Upgrade,C#,32,Windows 11 Upgrade tool that bypasses Microsoft´s requirements,5,104,https://avatars.githubusercontent.com/u/43541350?u=4377b49a553377cdca0f7659ab68eaff553512d0&v=4
413109336,NewWorldMinimap,CptWesley/NewWorldMinimap,C#,10,,26,92,https://avatars.githubusercontent.com/u/9980136?u=0f0d1e69c7e1e268d396bff75f3c071d423fe4d9&v=4
314243554,btd6_mods,Timotheeee/btd6_mods,C#,0,,66,16,https://avatars.githubusercontent.com/u/8898986?u=039ed90e030c2669bda0c90411d198eb87f2e891&v=4
342111977,SpaceMonke,legoandmars/SpaceMonke,C#,0,A PC Gorilla Tag mod that makes your jumps super huge.,23,4,https://avatars.githubusercontent.com/u/34404266?u=485f6f7733a4e573883641e1b3624eba0851749d&v=4
