id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,65,Linux kernel source tree,39212,119381,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,13,Git Source Code Mirror - This is a publish-only repository and all pull requests are ignored. Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22311,39663,https://avatars.githubusercontent.com/u/18133?v=4
13233158,obs-studio,obsproject/obs-studio,C,20,OBS Studio - Free and open source software for live streaming and screen recording,5219,31556,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,25,A new bootable USB solution.,1992,27317,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2664,21209,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,15250,18122,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,23,The Reliable USB Formatting Utility,1660,16092,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6302,9692,https://avatars.githubusercontent.com/u/2528830?v=4
3299208,vlc,videolan/vlc,C,4,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",2805,8071,https://avatars.githubusercontent.com/u/1389585?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,23,Smart NFC & ink-Display Card,1383,5719,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
305248398,HDMI-PI,peng-zhihui/HDMI-PI,C,38,我设计的一个HDMI转MIPI模块，可以用于驱动各种手机屏幕当显示器用。,573,4064,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
86245815,pygame,pygame/pygame,C,8,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1712,3883,https://avatars.githubusercontent.com/u/20628127?v=4
3019537,cinnamon,linuxmint/cinnamon,C,1,"A Linux desktop featuring a traditional layout, built from modern technology and introducing brand new innovative features. ",633,3527,https://avatars.githubusercontent.com/u/107184?v=4
213916896,blender,blender/blender,C,8,Official mirror of Blender,645,3493,https://avatars.githubusercontent.com/u/52924476?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,3,Mirror of the LuaJIT git repository,621,2778,https://avatars.githubusercontent.com/u/11773774?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,30,带网络功能的伪全息透明显示桌面站,498,2616,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
349490770,X-TRACK,FASTSHIFT/X-TRACK,C,41,A GPS bicycle speedometer that supports offline maps and track recording ,558,2498,https://avatars.githubusercontent.com/u/26767803?u=b9de622aba0298e2f54c8c245a03e658b67dc247&v=4
256105296,helloworld,fw876/helloworld,C,4,,1389,1811,https://avatars.githubusercontent.com/u/63767508?v=4
115159616,nanos,nanovms/nanos,C,6,A kernel designed to run one and only one application in a virtualized environment,52,1023,https://avatars.githubusercontent.com/u/38020270?v=4
368728111,ESP32-PicoDK,peng-zhihui/ESP32-PicoDK,C,15,,131,540,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,77,This project aims to bring back a productive working environment on Windows 11.,21,467,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
415021635,dos-like,mattiasgustavsson/dos-like,C,117,"Engine for making things with a MS-DOS feel, but for modern platforms",17,431,https://avatars.githubusercontent.com/u/15855267?u=a3917972fc75328b9951fa683a838d73a71a659c&v=4
403204180,OpenHeat,peng-zhihui/OpenHeat,C,8,,52,363,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
292812097,MiniRover-Hardware,peng-zhihui/MiniRover-Hardware,C,3,自制火星车的开源资料。,79,214,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
407965074,sm64ex-ios,ckosmic/sm64ex-ios,C,21,iOS port of https://github.com/sm64pc/sm64ex/,12,122,https://avatars.githubusercontent.com/u/17561672?u=ebf2b9606c28fa4c43fb20416d521099a0d5b339&v=4
