id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,59,Python - 100天从新手到大师,42995,109350,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
21289110,awesome-python,vinta/awesome-python,Python,137,"A curated list of awesome Python frameworks, libraries, software and resources",19985,103631,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,36,:octocat: 分享 GitHub 上有趣、入门级的开源项目,6891,47366,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
32689863,manim,3b1b/manim,Python,22,Animation engine for explanatory math videos,4347,37762,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,30,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5516,30439,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
91573538,12306,testerSunshine/12306,Python,7,12306智能刷票，订票,9448,30292,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
58842707,algo,trailofbits/algo,Python,364,Set up a personal VPN in the cloud,1924,23260,https://avatars.githubusercontent.com/u/2314423?v=4
4793392,sqlmap,sqlmapproject/sqlmap,Python,19,Automatic SQL injection and database takeover tool,4517,21314,https://avatars.githubusercontent.com/u/735289?v=4
73328905,vision,pytorch/vision,Python,11,"Datasets, Transforms and Models specific to Computer Vision",5190,9970,https://avatars.githubusercontent.com/u/21003710?v=4
130375797,dgl,dmlc/dgl,Python,6,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",1796,8132,https://avatars.githubusercontent.com/u/11508361?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,5,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1723,7590,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,160,A youtube-dl fork with additional features and fixes,464,7496,https://avatars.githubusercontent.com/u/79589310?v=4
1446467,pip,pypa/pip,Python,7,The Python package installer,2432,7473,https://avatars.githubusercontent.com/u/647025?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,7,deep learning for image processing including classification and object-detection etc.,2179,4483,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
246079929,covid-19-data,owid/covid-19-data,Python,5,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",2797,4404,https://avatars.githubusercontent.com/u/14187135?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,320,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,371,4343,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
41168571,katoolin,LionSec/katoolin,Python,2,Automatically install all Kali linux tools,1083,3361,https://avatars.githubusercontent.com/u/8742190?u=ba50ba8046426377898ab2332d26b8fdd0046565&v=4
122809300,Lenia,Chakazul/Lenia,Python,44,Lenia - Mathematical Life Forms,115,1612,https://avatars.githubusercontent.com/u/36795411?u=f7d241de4564c3711ef90d80971df42335b0cb0b&v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,3,Free trading strategies for Freqtrade bot,551,1479,https://avatars.githubusercontent.com/u/37536846?v=4
319302752,pycryptobot,whittlem/pycryptobot,Python,6,Python Crypto Bot,360,962,https://avatars.githubusercontent.com/u/19817919?v=4
341748701,PVT,whai362/PVT,Python,2,,127,866,https://avatars.githubusercontent.com/u/8529570?u=652fb20bbda762fbf053767bd0f18338d22a5403&v=4
404068695,porth,tsoding/porth,Python,13,It's like Forth but in Python,55,510,https://avatars.githubusercontent.com/u/18597647?v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,8,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker,163,467,https://avatars.githubusercontent.com/u/63344348?v=4
379548730,upliftml,bookingcom/upliftml,Python,15,UpliftML: A Python Package for Scalable Uplift Modeling,8,133,https://avatars.githubusercontent.com/u/7797465?v=4
414184932,PortaSpeech,keonlee9420/PortaSpeech,Python,8,PyTorch Implementation of PortaSpeech: Portable and High-Quality Generative Text-to-Speech,8,93,https://avatars.githubusercontent.com/u/34522972?u=afb55aac400360f811cffda9213b06820f3bedc5&v=4
