id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,52,The Go programming language,13400,90842,https://avatars.githubusercontent.com/u/4314092?v=4
21540759,awesome-go,avelino/awesome-go,Go,56,"A curated list of awesome Go frameworks, libraries and software",9020,68943,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
48378947,frp,fatedier/frp,Go,125,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9067,49132,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,16,A platform for building proxies to bypass network restrictions.,8261,38251,https://avatars.githubusercontent.com/u/14110142?v=4
29207621,caddy,caddyserver/caddy,Go,17,"Fast, multi-platform web server with automatic HTTPS",2807,34866,https://avatars.githubusercontent.com/u/12955528?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,22,Official Go implementation of the Ethereum protocol,12078,32725,https://avatars.githubusercontent.com/u/6250754?v=4
17803236,rclone,rclone/rclone,Go,16,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2621,29104,https://avatars.githubusercontent.com/u/24937341?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,37,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3730,20662,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
136815833,clash,Dreamacro/clash,Go,39,A rule-based tunnel in Go.,2757,19654,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
122734569,annie,iawia002/annie,Go,11,👾 Fast and simple video download library and CLI tool written in Go,1877,15852,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
120227732,fyne,fyne-io/fyne,Go,15,Cross platform GUI in Go inspired by Material Design,761,14311,https://avatars.githubusercontent.com/u/36045855?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,2002,12023,https://avatars.githubusercontent.com/u/49637375?v=4
285864199,go-zero,zeromicro/go-zero,Go,33,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1388,11825,https://avatars.githubusercontent.com/u/74225106?v=4
180687624,trivy,aquasecurity/trivy,Go,16,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",786,8735,https://avatars.githubusercontent.com/u/12783832?v=4
47859258,gop,goplus/gop,Go,38,"GoPlus - The Go+ language for engineering, STEM education, and data science",403,5614,https://avatars.githubusercontent.com/u/67939927?v=4
237523442,tailscale,tailscale/tailscale,Go,21,"The easiest, most secure way to use WireGuard and 2FA.",296,5606,https://avatars.githubusercontent.com/u/48932923?v=4
45356931,discordgo,bwmarrin/discordgo,Go,3, (Golang) Go bindings for Discord,471,2407,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
193681111,lotus,filecoin-project/lotus,Go,1,"Implementation of the Filecoin protocol, written in Go",894,1804,https://avatars.githubusercontent.com/u/22014611?v=4
220588935,nezha,naiba/nezha,Go,11,:trollface: 哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，计划任务和在线终端。,407,1399,https://avatars.githubusercontent.com/u/29243953?u=fa5b8cbe3b9edbb20cba60d058340cf538a38b50&v=4
130281002,iotex-core,iotexproject/iotex-core,Go,1,Official implementation of IoTeX blockchain protocol in Go.,262,1294,https://avatars.githubusercontent.com/u/34317526?v=4
134344706,harmony,harmony-one/harmony,Go,0,The core protocol of harmony,201,1267,https://avatars.githubusercontent.com/u/39147399?v=4
159351868,parca,parca-dev/parca,Go,158,"Continuous profiling for analysis of CPU, memory usage over time, and down to the line number. Saving infrastructure cost, improving performance, and increasing reliability.",67,1161,https://avatars.githubusercontent.com/u/86306284?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,21,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,166,1091,https://avatars.githubusercontent.com/u/84842645?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,4,傻妞机器人,122,241,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
388403072,golang,cncamp/golang,Go,3,,73,92,https://avatars.githubusercontent.com/u/87289723?v=4
