id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,61,Bitcoin Core integration/staging tree,30136,57583,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,4454,20930,https://avatars.githubusercontent.com/u/7337301?v=4
74660642,taichi,taichi-dev/taichi,C++,16,Parallel programming for everyone.,1660,15788,https://avatars.githubusercontent.com/u/33354891?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,17,C++那些事,3768,15629,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,9,qBittorrent BitTorrent client,2357,13221,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,7,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15165,11919,https://avatars.githubusercontent.com/u/10418365?v=4
2701888,kakoune,mawww/kakoune,C++,3,mawww's experiment for a better code editor,601,7433,https://avatars.githubusercontent.com/u/51221?v=4
648332,assimp,assimp/assimp,C++,4,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2080,6984,https://avatars.githubusercontent.com/u/265533?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11624,6203,https://avatars.githubusercontent.com/u/17919847?v=4
130068982,taskflow,taskflow/taskflow,C++,2,A General-purpose Parallel and Heterogeneous Task Programming System,668,5893,https://avatars.githubusercontent.com/u/40002981?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,4,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,2933,5693,https://avatars.githubusercontent.com/u/4367009?v=4
235070415,Waifu2x-Extension-GUI,AaronFeng753/Waifu2x-Extension-GUI,C++,15,"Video, Image and GIF upscale/enlarge(Super-Resolution) and Video frame interpolation. Achieved with Waifu2x, SRMD, RealSR, Anime4K, RIFE, CAIN, DAIN, Real-ESRGAN and ACNet.",473,4956,https://avatars.githubusercontent.com/u/52553688?u=1483b65c2a0f6eef74af630fd4d6ca59d2072486&v=4
115883761,td,tdlib/td,C++,4,Cross-platform library for building Telegram clients,818,4051,https://avatars.githubusercontent.com/u/34513022?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,14,:fire: Linux下C++轻量级Web服务器,1208,3810,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,3,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",952,3667,https://avatars.githubusercontent.com/u/14859759?v=4
138754790,duckdb,duckdb/duckdb,C++,5,DuckDB is an in-process SQL OLAP Database Management System,290,3571,https://avatars.githubusercontent.com/u/82039556?v=4
21331090,GDevelop,4ian/GDevelop,C++,7,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",484,3074,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,3,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,479,1778,https://avatars.githubusercontent.com/u/25891014?v=4
197211881,ALVR,alvr-org/ALVR,C++,3,Stream VR games from your PC to your headset via Wi-Fi,168,1681,https://avatars.githubusercontent.com/u/74990209?v=4
216337339,Telegram-Anti-Revoke,SpriteOvO/Telegram-Anti-Revoke,C++,6,Telegram anti-revoke plugin,158,1406,https://avatars.githubusercontent.com/u/33660554?u=57de5923818e2656c81ff61ae67db376947352fc&v=4
384306145,cpp_new_features,0voice/cpp_new_features,C++,23,2021年最新整理， C++ 学习资料，含C++ 11 / 14 / 17 / 20 / 23 新特性、入门教程、推荐书籍、优质文章、学习笔记、教学视频等,129,770,https://avatars.githubusercontent.com/u/43104160?v=4
401508496,NanaZip,M2Team/NanaZip,C++,55,The 7-Zip derivative intended for the modern Windows experience.,16,725,https://avatars.githubusercontent.com/u/19967653?v=4
403328350,slscq,Uahh/slscq,C++,21,,58,386,https://avatars.githubusercontent.com/u/40496762?u=510b476d468e293a9e2010b60b0adf601a568b30&v=4
393650279,Ctrl-FOC-Lite,peng-zhihui/Ctrl-FOC-Lite,C++,11,,74,219,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
256975093,ssm-alipay,fletcherjiang/ssm-alipay,C++,40,将微信支付和支付宝支付集成到ssm项目中,109,204,https://avatars.githubusercontent.com/u/51084226?u=b4b70a1ee04731a0c1295343220cd42c7e5a91be&v=4
