id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,93,Collection of publicly available IPTV channels from all over the world,3611,40910,https://avatars.githubusercontent.com/u/55937028?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,50,⭐️  Companies that don't have a broken hiring process,2128,23837,https://avatars.githubusercontent.com/u/1390709?v=4
11061773,eslint,eslint/eslint,JavaScript,16,Find and fix problems in your JavaScript code.,3457,19276,https://avatars.githubusercontent.com/u/6019716?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,17,一个基于 electron 的音乐软件,2476,13781,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
51356720,gpu.js,gpujs/gpu.js,JavaScript,36,GPU Accelerated JavaScript,615,13232,https://avatars.githubusercontent.com/u/17139066?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,26,OpenZeppelin Contracts is a library for secure smart contract development.,6423,12728,https://avatars.githubusercontent.com/u/20820676?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,13,SVG icons for popular brands,1659,11665,https://avatars.githubusercontent.com/u/29872746?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,44,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1515,11641,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,280,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,893,8800,https://avatars.githubusercontent.com/u/7423248?v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,19,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",325,8471,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,508,A fancy self-hosted monitoring tool,348,6722,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,27611,6478,https://avatars.githubusercontent.com/u/9919?v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,14,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,2300,5738,https://avatars.githubusercontent.com/u/11744586?v=4
304344049,kit,sveltejs/kit,JavaScript,9,The fastest way to build Svelte apps,401,4936,https://avatars.githubusercontent.com/u/23617963?v=4
140525341,live2d-widget,stevenjoezhang/live2d-widget,JavaScript,5,把萌萌哒的看板娘抱回家 (ノ≧∇≦)ノ | Live2D widget for web platform,1464,4526,https://avatars.githubusercontent.com/u/16272760?u=c7f64f3c6c34fa4ac538bc22c6e75352840371de&v=4
82208127,user.js,arkenfox/user.js,JavaScript,9,"Firefox privacy, security and anti-fingerprinting: a comprehensive user.js template for configuration and hardening",279,3920,https://avatars.githubusercontent.com/u/71147620?v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,3,Graphical User Interface for creating and running Scratch 3.0 projects.,2351,3153,https://avatars.githubusercontent.com/u/3420800?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,8,,372,2842,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,5,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",1849,2163,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,JavaScript,4,Ethereum.org is a primary online resource for the Ethereum community.,1474,1407,https://avatars.githubusercontent.com/u/6250754?v=4
249617978,github-vscode-theme,primer/github-vscode-theme,JavaScript,8,GitHub's VS Code themes,124,1366,https://avatars.githubusercontent.com/u/7143434?v=4
370696568,portfolio_website,adrianhajdin/portfolio_website,JavaScript,7,"Tutorial created by Enyel Sequeira, taught by JavaScript Mastery",172,914,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
394689163,useful-custom-react-hooks,WebDevSimplified/useful-custom-react-hooks,JavaScript,17,,130,396,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
348111166,threejs-webpack-starter,designcourse/threejs-webpack-starter,JavaScript,2,,287,309,https://avatars.githubusercontent.com/u/15989197?u=e9cddfe93ded1481c1fddf6199f4b9e2db24898a&v=4
411708887,QLScript2,ccwav/QLScript2,JavaScript,16,新QLScript,25,52,https://avatars.githubusercontent.com/u/11731612?v=4
