id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,53,The Go programming language,13399,90839,https://avatars.githubusercontent.com/u/4314092?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,61,Bitcoin Core integration/staging tree,30137,57595,https://avatars.githubusercontent.com/u/528860?v=4
157616880,iptv,iptv-org/iptv,JavaScript,83,Collection of publicly available IPTV channels from all over the world,3610,40904,https://avatars.githubusercontent.com/u/55937028?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,8,Ghidra is a software reverse engineering (SRE) framework,3808,29119,https://avatars.githubusercontent.com/u/11298292?v=4
58842707,algo,trailofbits/algo,Python,364,Set up a personal VPN in the cloud,1924,23249,https://avatars.githubusercontent.com/u/2314423?v=4
153500249,awesome-actions,sdras/awesome-actions,,226,A curated list of awesome actions to use on GitHub,1012,15868,https://avatars.githubusercontent.com/u/2281088?u=84b646c98eb14480c53987c23901b0001652d9d7&v=4
285864199,go-zero,zeromicro/go-zero,Go,32,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1388,11820,https://avatars.githubusercontent.com/u/74225106?v=4
234798675,bevy,bevyengine/bevy,Rust,22,A refreshingly simple data-driven game engine built in Rust,950,11065,https://avatars.githubusercontent.com/u/60047606?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6302,9719,https://avatars.githubusercontent.com/u/2528830?v=4
44971752,EIPs,ethereum/EIPs,Solidity,7,The Ethereum Improvement Proposal repository,2841,7395,https://avatars.githubusercontent.com/u/6250754?v=4
189621607,docs,github/docs,JavaScript,13,The open-source repo for docs.github.com,27610,6477,https://avatars.githubusercontent.com/u/9919?v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,23,Smart NFC & ink-Display Card,1384,5730,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
47859258,gop,goplus/gop,Go,38,"GoPlus - The Go+ language for engineering, STEM education, and data science",403,5613,https://avatars.githubusercontent.com/u/67939927?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,320,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,371,4332,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
70973604,Google-Chinese-Results-Blocklist,cobaltdisco/Google-Chinese-Results-Blocklist,,263,我终于能用谷歌搜中文了……,157,4105,https://avatars.githubusercontent.com/u/7610406?u=95d9d3fb483def78921134018b9918863ca28d8b&v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,,447,我的超迷你机械臂机器人项目。,391,3242,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,5,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",1849,2162,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
193681111,lotus,filecoin-project/lotus,Go,1,"Implementation of the Filecoin protocol, written in Go",894,1803,https://avatars.githubusercontent.com/u/22014611?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,JavaScript,4,Ethereum.org is a primary online resource for the Ethereum community.,1474,1406,https://avatars.githubusercontent.com/u/6250754?v=4
136873512,promote-your-next-startup,trekhleb/promote-your-next-startup,,79,🚀 Free resources you may use to promote your next startup,117,1274,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
237582899,peng-zhihui.github.io,peng-zhihui/peng-zhihui.github.io,HTML,19,稚晖的个人站,117,816,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,77,This project aims to bring back a productive working environment on Windows 11.,21,514,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
394689163,useful-custom-react-hooks,WebDevSimplified/useful-custom-react-hooks,JavaScript,17,,129,395,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
305431036,ourboard,raimohanska/ourboard,TypeScript,11,An online whiteboard,14,239,https://avatars.githubusercontent.com/u/292964?v=4
407965074,sm64ex-ios,ckosmic/sm64ex-ios,C,21,iOS port of https://github.com/sm64pc/sm64ex/,12,142,https://avatars.githubusercontent.com/u/17561672?u=ebf2b9606c28fa4c43fb20416d521099a0d5b339&v=4
