id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,19754,49200,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,3,"A platform for community discussion. Free, open, simple.",7390,34210,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,4994,33032,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3077,32399,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,5,API Documentation Browser,1791,26710,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",4131,24902,https://avatars.githubusercontent.com/u/24979032?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],4900,18511,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,16,For empowering community 🌱,3120,17542,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2470,13410,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2928,12827,https://avatars.githubusercontent.com/u/293207?v=4
138312,capistrano,capistrano/capistrano,Ruby,0,Remote multi-server automation tool,1777,11986,https://avatars.githubusercontent.com/u/58257?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2779,11514,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,2,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4798,11460,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,3,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,768,10846,https://avatars.githubusercontent.com/u/58169103?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1237,10788,https://avatars.githubusercontent.com/u/23416667?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1172,9047,https://avatars.githubusercontent.com/u/8085?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,5,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1373,8798,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,2,A library for setting up Ruby objects as test data.,2493,7308,https://avatars.githubusercontent.com/u/6183?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,5,A site to provide non-judgmental guidance on choosing a license for your open source project,1148,2567,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",537,2154,https://avatars.githubusercontent.com/u/27347476?v=4
356878986,PokeAssistant,TrashUwU/PokeAssistant,Ruby,9,"Amazing Free Pokétwo Assistant that identifies Pokémons from Pokétwo spawns, pings a role if a legendary spawns and pins them, pings you if your Shiny Hunt Pokémon spawns and other features like Quest Ping! Every features are automated.",128,1402,https://avatars.githubusercontent.com/u/68001619?u=434bddde3acd141787f16bedcdf584b001ba6ac9&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,184,851,https://avatars.githubusercontent.com/u/3538974?v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,6,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,26,407,https://avatars.githubusercontent.com/u/4223?v=4
10062396,ohana-api,codeforamerica/ohana-api,Ruby,0,The open source API directory of community social services.,235,176,https://avatars.githubusercontent.com/u/337792?v=4
36527291,haproxy-boshrelease,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,24,https://avatars.githubusercontent.com/u/5680605?v=4
