id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,107,A collective list of free APIs,23134,201704,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,238,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34335,189641,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
3638964,ansible,ansible/ansible,Python,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22154,53865,https://avatars.githubusercontent.com/u/1507452?v=4
74627617,openpilot,commaai/openpilot,Python,18,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6467,35399,https://avatars.githubusercontent.com/u/16128714?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,44,OpenMMLab Detection Toolbox and Benchmark,7518,20610,https://avatars.githubusercontent.com/u/10245193?v=4
154739597,jax,google/jax,Python,16,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1783,19509,https://avatars.githubusercontent.com/u/1342004?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,99,"Free, open source crypto trading bot",3897,18625,https://avatars.githubusercontent.com/u/37536846?v=4
45723377,professional-programming,charlax/professional-programming,Python,505,A collection of full-stack resources for programmers.,1659,18647,https://avatars.githubusercontent.com/u/120501?v=4
70908208,rasa,RasaHQ/rasa,Python,8,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4051,14578,https://avatars.githubusercontent.com/u/21214473?v=4
69648386,owasp-mstg,OWASP/owasp-mstg,Python,5,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,1967,9192,https://avatars.githubusercontent.com/u/155815?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,8,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",840,7113,https://avatars.githubusercontent.com/u/6154722?v=4
77276660,sigma,SigmaHQ/sigma,Python,5,Generic Signature Format for SIEM Systems,1553,5278,https://avatars.githubusercontent.com/u/79842123?v=4
221654678,haystack,deepset-ai/haystack,Python,8,":mag: Haystack is an open source NLP framework that leverages pre-trained Transformer models. It enables developers to quickly implement production-ready semantic search, question answering, summarization and document ranking for a wide range of NLP applications.",814,5060,https://avatars.githubusercontent.com/u/51827949?v=4
19784232,meson,mesonbuild/meson,Python,5,The Meson Build System,1212,4075,https://avatars.githubusercontent.com/u/12551236?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1865,2906,https://avatars.githubusercontent.com/u/6844498?v=4
400476704,ByteTrack,ifzhang/ByteTrack,Python,6,[ECCV 2022] ByteTrack: Multi-Object Tracking by Associating Every Detection Box,450,2377,https://avatars.githubusercontent.com/u/29532075?u=459f01ca836d32a16980ad4a675ce20be2e1ceb7&v=4
162346001,security_content,splunk/security_content,Python,3,Splunk Security Content,193,651,https://avatars.githubusercontent.com/u/651467?v=4
317261665,unvcode,RimoChan/unvcode,Python,78,【幼女Code】反和谐超级武器！,28,783,https://avatars.githubusercontent.com/u/20064807?u=6bb9868f98835568a9e586ee2deee8c983401fa4&v=4
490465859,Flipper,UberGuidoZ/Flipper,Python,37,Playground (and dump) of stuff I make or modify for the Flipper Zero,79,616,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
454288517,termtyper,kraanzu/termtyper,Python,128,A typing application to level up your fingers!,22,501,https://avatars.githubusercontent.com/u/97718086?u=2e6d64f5d8ac0974089aa558dc4328397b556891&v=4
510380884,refinery,code-kern-ai/refinery,Python,108,"The open-source data-centric IDE for NLP. Combining programmatic labeling, extensive data management and neural search capabilities.",12,522,https://avatars.githubusercontent.com/u/75880306?v=4
498236325,Serein,W01fh4cker/Serein,Python,36,【懒人神器】一款图形化、批量采集url、批量对采集的url进行各种nday检测的工具。可用于src挖掘、cnvd挖掘、0day利用、打造自己的武器库等场景。可以批量利用Actively Exploited Atlassian Confluence 0Day CVE-2022-26134和DedeCMS v5.7.87 SQL注入 CVE-2022-23337。,79,439,https://avatars.githubusercontent.com/u/101872898?u=ff91a9355029d7341ab430bfc2802eb4d72f92d7&v=4
514085646,Unicorn,MasterBin-IIAU/Unicorn,Python,118,[ECCV'22 Oral] Towards Grand Unification of Object Tracking,31,476,https://avatars.githubusercontent.com/u/40926230?u=0b4c6ed696bbbb0b9dc7bdc7c8533f1dcb91534a&v=4
511262077,XMem,hkchengrex/XMem,Python,87,[ECCV 2022] XMem: Long-Term Video Object Segmentation with an Atkinson-Shiffrin Memory Model,29,379,https://avatars.githubusercontent.com/u/7107196?u=af4e6b671de4c3ea53d8f3b83f50cf72f4557a93&v=4
433298785,typoraCracker,fossabot/typoraCracker,Python,44,A patch and keygen tools for typora.,156,375,https://avatars.githubusercontent.com/u/29791463?u=56cd7b534a59e73985a6f1d0a4940ac68a81ef2a&v=4
