id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open, Distributed, RESTful Search Engine",21977,60426,https://avatars.githubusercontent.com/u/6764390?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,12,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11975,30154,https://avatars.githubusercontent.com/u/86360035?v=4
7587038,canal,alibaba/canal,Java,13,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6858,23565,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,16,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7118,23056,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,9,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7923,22481,https://avatars.githubusercontent.com/u/48813648?v=4
1103607,jenkins,jenkinsci/jenkins,Java,6,Jenkins automation server,7524,19206,https://avatars.githubusercontent.com/u/107424?v=4
20773773,bazel,bazelbuild/bazel,Java,9,"a fast, scalable, multi-language and extensible build system",3475,19021,https://avatars.githubusercontent.com/u/11684617?v=4
49876476,shardingsphere,apache/shardingsphere,Java,22,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5776,16611,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,14,Open Source Identity and Access Management For Modern Applications and Services,4619,12910,https://avatars.githubusercontent.com/u/4921466?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4881,7875,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
111241370,capacitor,ionic-team/capacitor,Java,8,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",774,7707,https://avatars.githubusercontent.com/u/3171503?v=4
37090875,react-native-image-picker,react-native-image-picker/react-native-image-picker,Java,0,:sunrise_over_mountains: A React Native module that allows you to use native UI to select media from the device library or directly from the camera.,1944,7654,https://avatars.githubusercontent.com/u/71155349?v=4
47997753,react-native-push-notification,zo0r/react-native-push-notification,Java,1,React Native Local and Remote Notifications,1950,6399,https://avatars.githubusercontent.com/u/1233453?u=87f081f30dbffc8970519f0718209f1df7dad751&v=4
2544305,wiremock,wiremock/wiremock,Java,2,A tool for mocking HTTP services,1258,5072,https://avatars.githubusercontent.com/u/21368587?v=4
1381673,drools,kiegroup/drools,Java,4,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2267,4539,https://avatars.githubusercontent.com/u/517980?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,6,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,968,4245,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
1852481,java-faker,DiUS/java-faker,Java,9,Brings the popular ruby faker gem to Java,701,3621,https://avatars.githubusercontent.com/u/164113?v=4
158256479,iceberg,apache/iceberg,Java,7,Apache Iceberg,1167,3021,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,6,"Serve, optimize and scale PyTorch models in production",557,2725,https://avatars.githubusercontent.com/u/21003710?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,2,Java client for Kubernetes & OpenShift ,1191,2549,https://avatars.githubusercontent.com/u/6074349?v=4
195184058,mall4j,gz-yami/mall4j,Java,8,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,633,2329,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1497,1536,https://avatars.githubusercontent.com/u/6844498?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,12,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,1482,1210,https://avatars.githubusercontent.com/u/107997140?v=4
375260798,dlink,DataLinkDC/dlink,Java,5,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",414,1023,https://avatars.githubusercontent.com/u/85607977?v=4
505117991,MYExploit,achuna33/MYExploit,Java,19,OAExploit一款基于产品的一键扫描工具。,89,723,https://avatars.githubusercontent.com/u/48993128?u=70138dc0b0f017e64c226816dee1c698e35804cb&v=4
