id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,25,Lean's OpenWrt source,17679,22268,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,28,🎥 Command line video player,2344,19410,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,8235,18915,https://avatars.githubusercontent.com/u/3279138?v=4
66150122,nnn,jarun/nnn,C,7,n³ The unorthodox terminal file manager,599,14475,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
3199002,linux,raspberrypi/linux,C,3,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4256,9133,https://avatars.githubusercontent.com/u/1294177?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,5720,8968,https://avatars.githubusercontent.com/u/9460735?v=4
3319040,DOOM,id-Software/DOOM,C,10,DOOM Open Source Release,1513,8519,https://avatars.githubusercontent.com/u/1395534?v=4
18106269,lz4,lz4/lz4,C,6,Extremely Fast Compression algorithm,1120,7299,https://avatars.githubusercontent.com/u/11667224?v=4
13310527,jemalloc,jemalloc/jemalloc,C,9,,1229,7197,https://avatars.githubusercontent.com/u/5606968?v=4
19330466,xxHash,Cyan4973/xxHash,C,7,Extremely fast non-cryptographic hash algorithm,622,6405,https://avatars.githubusercontent.com/u/750081?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,22,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,411,5665,https://avatars.githubusercontent.com/u/51009775?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,3,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1195,4630,https://avatars.githubusercontent.com/u/371600?v=4
23007417,colmap,colmap/colmap,C,7,COLMAP - Structure-from-Motion and Multi-View Stereo,1053,4177,https://avatars.githubusercontent.com/u/8461936?v=4
27788471,mgba,mgba-emu/mgba,C,2,mGBA Game Boy Advance Emulator,549,3842,https://avatars.githubusercontent.com/u/10085927?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,657,2986,https://avatars.githubusercontent.com/u/12173937?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",591,2866,https://avatars.githubusercontent.com/u/62360046?v=4
39042157,spdk,spdk/spdk,C,2,Storage Performance Development Kit,868,2108,https://avatars.githubusercontent.com/u/13323228?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,12,Flipper Zero firmware source code,478,1901,https://avatars.githubusercontent.com/u/57576566?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",720,1756,https://avatars.githubusercontent.com/u/89536104?v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,1,A C99 SDK for connecting devices to Microsoft Azure IoT services,702,510,https://avatars.githubusercontent.com/u/6844498?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,807,495,https://avatars.githubusercontent.com/u/40860733?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,2,June Piscine 2021 from 1337 Benguerir 42 Network.,52,118,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
296111817,alx-low_level_programming,Emmastro/alx-low_level_programming,C,2,,111,22,https://avatars.githubusercontent.com/u/40155399?u=88da6e0676c4ef9ef16b0a866e1abb3c00671d65&v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,1,Low-level programming and algorithm projects for Holberton School Year 1,155,37,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
90909349,holbertonschool-low_level_programming,alexaorrico/holbertonschool-low_level_programming,C,3,,63,16,https://avatars.githubusercontent.com/u/26891443?u=90e5b9f3e5e3833d7563c78ddd21da680f12c5b8&v=4
