id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,30,An Open Source Machine Learning Framework for Everyone,86969,166495,https://avatars.githubusercontent.com/u/15658638?v=4
65600975,pytorch,pytorch/pytorch,C++,30,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15988,57454,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,23,Protocol Buffers - Google's data interchange format,14273,55428,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6982,39766,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,5348,30976,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,21,ClickHouse® is a free analytics DBMS for big data,4932,24642,https://avatars.githubusercontent.com/u/54801242?v=4
6934395,rocksdb,facebook/rocksdb,C++,12,"A library that provides an embeddable, persistent key-value store for fast storage.",5308,23100,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,16,An open-source C++ library developed and used at Facebook.,4741,22636,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,6,An open autonomous driving platform,8583,21141,https://avatars.githubusercontent.com/u/28768304?v=4
20570214,tink,google/tink,C++,10,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1120,12502,https://avatars.githubusercontent.com/u/1342004?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3214,12199,https://avatars.githubusercontent.com/u/18461506?v=4
648343,muduo,chenshuo/muduo,C++,10,Event-driven network library for multi-threaded Linux server in C++11,4713,11667,https://avatars.githubusercontent.com/u/231074?v=4
154201259,hermes,facebook/hermes,C++,7,A JavaScript engine optimized for running React Native.,442,7345,https://avatars.githubusercontent.com/u/69631?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,10,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1677,7188,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,1951,7063,https://avatars.githubusercontent.com/u/84565724?v=4
181436799,MNN,alibaba/MNN,C++,4,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1394,6834,https://avatars.githubusercontent.com/u/1961952?v=4
31197250,glog,google/glog,C++,6,C++ implementation of the Google logging module,1872,5455,https://avatars.githubusercontent.com/u/1342004?v=4
33157169,cpr,libcpr/cpr,C++,8,"C++ Requests: Curl for People, a spiritual port of Python Requests.",769,4800,https://avatars.githubusercontent.com/u/55407394?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1477,4463,https://avatars.githubusercontent.com/u/791023?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,8,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",904,4079,https://avatars.githubusercontent.com/u/61027988?v=4
402945349,starrocks,StarRocks/starrocks,C++,20,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",650,2988,https://avatars.githubusercontent.com/u/88238841?v=4
210549660,Cpp-0-1-Resource,AnkerLeng/Cpp-0-1-Resource,C++,5,C++ 匠心之作 从0到1入门资料,1138,2614,https://avatars.githubusercontent.com/u/15144679?u=3b340bfc963eb71823562d8b7120a5f6fc5a2899&v=4
92912604,opendbc,commaai/opendbc,C++,5,democratize access to car decoder rings,858,1126,https://avatars.githubusercontent.com/u/16128714?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,40,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",160,1060,https://avatars.githubusercontent.com/u/71439677?v=4
459716455,hextile-demo,mmikk/hextile-demo,C++,42,demonstrates hex-tiling,9,396,https://avatars.githubusercontent.com/u/20206840?v=4
