id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,42,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44703,136468,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
7613257,selenium,SeleniumHQ/selenium,Java,12,A browser automation framework and ecosystem.,7739,27500,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,16,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12152,27351,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,7,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10352,25059,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
149001365,leetcode,doocs/leetcode,Java,25,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4156,23063,https://avatars.githubusercontent.com/u/43716716?v=4
45721011,skywalking,apache/skywalking,Java,5,"APM, Application Performance Monitoring System",6358,22314,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,17,The automation tower defense RTS,2622,18841,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
6358188,druid,apache/druid,Java,4,Apache Druid: a high performance real-time analytics database.,3571,12799,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,2311,12148,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,18,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2649,9263,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1497,7284,https://avatars.githubusercontent.com/u/13393021?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,21,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),970,7111,https://avatars.githubusercontent.com/u/131834193?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,0,Hibernate's core Object/Relational Mapping functionality,3334,5531,https://avatars.githubusercontent.com/u/348262?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,5,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1126,5319,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
402945349,starrocks,StarRocks/starrocks,Java,7,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.",1177,5260,https://avatars.githubusercontent.com/u/88238841?v=4
158975124,iotdb,apache/iotdb,Java,1,Apache IoTDB,929,3329,https://avatars.githubusercontent.com/u/47359?v=4
90675730,java,kubernetes-client/java,Java,2,Official Java client library for kubernetes,1818,3094,https://avatars.githubusercontent.com/u/26615988?v=4
52980493,spring-kafka,spring-projects/spring-kafka,Java,2,Provides Familiar Spring Abstractions for Apache Kafka,1430,1948,https://avatars.githubusercontent.com/u/317776?v=4
506175118,TV,FongMi/TV,Java,6,,895,1818,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,2,OpenTelemetry Java SDK,730,1622,https://avatars.githubusercontent.com/u/49998002?v=4
306977038,OpenLineage,OpenLineage/OpenLineage,Java,1,An Open Standard for lineage metadata collection,200,1394,https://avatars.githubusercontent.com/u/73205353?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,145,李跳跳自定义规则,211,1389,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
511133045,paicoding,itwanger/paicoding,Java,4,⭐️一款好用又强大的开源社区，基于 Spring Boot、MyBatis-Plus、MySQL、Redis、ElasticSearch、MongoDB、Docker、RabbitMQ 等主流技术栈，附详细教程，包括Java、Spring、MySQL、Redis、微服务&分布式、消息队列等核心知识点。学编程，就上技术派😁。,209,957,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
211527647,android_packages_apps_WarpShare,MoKee/android_packages_apps_WarpShare,Java,178,,49,599,https://avatars.githubusercontent.com/u/3192124?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,12,i茅台app自动预约，每日自动预约，支持docker一键部署,81,342,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
