id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,63,The library for web and native user interfaces,44553,212328,https://avatars.githubusercontent.com/u/69631?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,38,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11726,75242,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,27,Collection of publicly available IPTV channels from all over the world,718,67940,https://avatars.githubusercontent.com/u/55937028?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,34,📜 33 JavaScript concepts every developer should know.,8093,57431,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,79,A fancy self-hosted monitoring tool,3273,37456,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,15,🍰 Everything is RSSible,5854,25779,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,32,List of 1000 JavaScript Interview Questions,5102,17523,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
304344049,kit,sveltejs/kit,JavaScript,10,"web development, streamlined",1506,15907,https://avatars.githubusercontent.com/u/23617963?v=4
84009,jasmine,jasmine/jasmine,JavaScript,0,Simple JavaScript testing framework for browsers and node.js,2285,15614,https://avatars.githubusercontent.com/u/4624349?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,61171,14317,https://avatars.githubusercontent.com/u/9919?v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,5,A JavaScript Typing Animation Library,1722,13819,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,92,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2713,11478,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,13,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",31224,8626,https://avatars.githubusercontent.com/u/22107085?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,5,Windows 11 in React 💻🌈⚡,707,8180,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,6,"Connect APIs, remarkably fast.  Free for developers.",5122,7020,https://avatars.githubusercontent.com/u/43791938?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,0,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2684,2649,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
301216792,register,is-a-dev/register,JavaScript,1,Grab your own sweet-looking '.is-a.dev' subdomain,4402,2245,https://avatars.githubusercontent.com/u/72358814?v=4
534987591,TVBox,2hacc/TVBox,JavaScript,11,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,252,1524,https://avatars.githubusercontent.com/u/113243127?u=b2e0a77f8b77aacef0559d9811943ca033485d35&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,543,1299,https://avatars.githubusercontent.com/u/131354555?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,12,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) ERP CRM Based on Node js / React js alternative to salesforce https://www.idurarapp.com,304,1181,https://avatars.githubusercontent.com/u/50052356?v=4
671367604,sd-webui-oldsix-prompt,thisjam/sd-webui-oldsix-prompt,JavaScript,19,,44,634,https://avatars.githubusercontent.com/u/49298018?u=37d2d93ecb6b120f41451e575a7a87f5cb2c08b0&v=4
130000551,website,hackforla/website,JavaScript,1,Hack for LA's website,533,221,https://avatars.githubusercontent.com/u/11635254?v=4
607666078,namaste-react,namastedev/namaste-react,JavaScript,2,,101,217,https://avatars.githubusercontent.com/u/118036704?v=4
581840285,piyushgargdev-nextjs,piyushgarg-dev/piyushgargdev-nextjs,JavaScript,2,,394,64,https://avatars.githubusercontent.com/u/44976328?u=87074e65d3d7813f9156c58f24b6d0f8047fdbe8&v=4
674068243,ollama-ui,ollama-ui/ollama-ui,JavaScript,2,Simple HTML UI for Ollama,15,45,https://avatars.githubusercontent.com/u/141805286?u=50bb0fceb61ccad81a4577ca4db0a58c352e4d63&v=4
