id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,323,A collective list of free APIs,29034,253468,https://avatars.githubusercontent.com/u/51121562?v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,289,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",34768,249333,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
63476337,Python,TheAlgorithms/Python,Python,1112,All Algorithms implemented in Python,41610,166748,https://avatars.githubusercontent.com/u/20487725?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,196,Port of Facebook's LLaMA model in C/C++,5510,39500,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,137,The Magic Mask for Android,9808,37383,https://avatars.githubusercontent.com/u/7337301?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,TypeScript,83,The communications platform that puts data protection first.,8931,36590,https://avatars.githubusercontent.com/u/12508788?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,563,ALL IN ONE Hacking Tool For Hackers,4014,35482,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
101684374,wtfpython,satwikkansal/wtfpython,Python,162,What the f*ck Python? 😱,2602,33851,https://avatars.githubusercontent.com/u/10217535?u=b12d6ef74ea297de9e46da6933b1a5b7ba9e6a61&v=4
120425779,lapce,lapce/lapce,Rust,223,Lightning-fast and Powerful Code Editor written in Rust,807,27242,https://avatars.githubusercontent.com/u/43668847?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,168,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, llama.cpp (ggml/gguf), Llama models.",2922,22296,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
10332822,calibre,kovidgoyal/calibre,Python,71,The official source code repository for the calibre ebook manager,1995,16082,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,2311,12148,https://avatars.githubusercontent.com/u/47638783?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,73,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2717,11547,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,1467,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",791,11360,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,306,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder and WizardMath",461,6350,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
357897199,netbird,netbirdio/netbird,Go,135,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,208,5690,https://avatars.githubusercontent.com/u/100464677?v=4
644686905,continue,continuedev/continue,Python,125,⏩ the open-source copilot chat for software development—bring the power of ChatGPT to VS Code,110,3343,https://avatars.githubusercontent.com/u/127876214?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,159,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,401,3250,https://avatars.githubusercontent.com/u/139326231?v=4
672176742,VALL-E-X,Plachtaa/VALL-E-X,Python,1163,An open source implementation of Microsoft's VALL-E X zero-shot TTS model. Demo is available in https://plachtaa.github.io,185,2413,https://avatars.githubusercontent.com/u/112609742?u=48fbb584e06a79bc1194678bd6baf81df0e855ae&v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,50,,174,2032,https://avatars.githubusercontent.com/u/443987?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,225,PoC for a scalable dev tool that writes entire apps from scratch while the developer oversees the implementation,124,1699,https://avatars.githubusercontent.com/u/123263103?v=4
211527647,android_packages_apps_WarpShare,MoKee/android_packages_apps_WarpShare,Java,178,,49,601,https://avatars.githubusercontent.com/u/3192124?v=4
681833520,rivet,paradigmxyz/rivet,TypeScript,85,Developer Wallet & DevTools for Anvil,22,413,https://avatars.githubusercontent.com/u/97369466?v=4
674559306,polkadot-sdk,paritytech/polkadot-sdk,Rust,108,The Parity Polkadot Blockchain SDK,44,403,https://avatars.githubusercontent.com/u/14176906?v=4
682972740,CVE-2023-38831-winrar-exploit,b1tg/CVE-2023-38831-winrar-exploit,Python,80,CVE-2023-38831 winrar exploit generator,51,362,https://avatars.githubusercontent.com/u/33436708?u=55beb087dc8738fb7c2ca7cf1f1be8a7fea0bb55&v=4
