id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,28,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14975,108785,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,15168,60562,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,51,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5634,51434,https://avatars.githubusercontent.com/u/102670180?v=4
67702184,Magisk,topjohnwu/Magisk,C++,137,The Magic Mask for Android,9808,37380,https://avatars.githubusercontent.com/u/7337301?v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,6222,36257,https://avatars.githubusercontent.com/u/159488?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,34,C++那些事,7672,32295,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,26,ClickHouse® is a free analytics DBMS for big data,6274,30454,https://avatars.githubusercontent.com/u/54801242?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,25,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6446,25373,https://avatars.githubusercontent.com/u/20487725?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2918,17011,https://avatars.githubusercontent.com/u/33321405?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,19,:fire: Linux下C++轻量级WebServer服务器,3246,12382,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,7,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2270,10211,https://avatars.githubusercontent.com/u/6154722?v=4
4454793,MuseScore,musescore/MuseScore,C++,3,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2286,10039,https://avatars.githubusercontent.com/u/380563?v=4
19866730,citra,citra-emu/citra,C++,29,A Nintendo 3DS Emulator,1683,9165,https://avatars.githubusercontent.com/u/7605670?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 10.1.5.50791, 3.3.5 = 3.3.5a.12340)",5782,8449,https://avatars.githubusercontent.com/u/539602?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,3,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1650,7553,https://avatars.githubusercontent.com/u/6154722?v=4
7232856,git-crypt,AGWA/git-crypt,C++,19,Transparent file encryption in git,472,7494,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1735,4572,https://avatars.githubusercontent.com/u/55443902?v=4
145275555,slambook2,gaoxiang12/slambook2,C++,5,edition 2 of the slambook,1798,4342,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
124166804,flutter-webrtc,flutter-webrtc/flutter-webrtc,C++,2,WebRTC plugin for Flutter Mobile/Desktop/Web,988,3687,https://avatars.githubusercontent.com/u/50282063?v=4
257596449,implot,epezent/implot,C++,18,Immediate Mode Plotting,385,3674,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,6,Starting code for the GildedRose Refactoring Kata in many programming languages.,4366,2954,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
207663235,bustub,cmu-db/bustub,C++,2,The BusTub Relational Database Management System (Educational),1508,2890,https://avatars.githubusercontent.com/u/6220241?v=4
208145128,iree,openxla/iree,C++,2,A retargetable MLIR-based machine learning compiler and runtime toolkit.,453,2003,https://avatars.githubusercontent.com/u/107584881?v=4
114471005,redis-plus-plus,sewenew/redis-plus-plus,C++,0,Redis client written in C++,321,1259,https://avatars.githubusercontent.com/u/11364737?v=4
683774246,NtRemoteLoad,florylsk/NtRemoteLoad,C++,40,Remote Shellcode Injector,25,117,https://avatars.githubusercontent.com/u/46110263?u=cf5678bbb837737603efc72df7005dc1290578ad&v=4
