id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C,196,Port of Facebook's LLaMA model in C/C++,5510,39500,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,4,Lean's LEDE source,19306,26849,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,3143,24155,https://avatars.githubusercontent.com/u/46011144?v=4
37912398,nginx,nginx/nginx,C,10,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6454,18947,https://avatars.githubusercontent.com/u/1412239?v=4
3319040,DOOM,id-Software/DOOM,C,10,DOOM Open Source Release,1879,10934,https://avatars.githubusercontent.com/u/1395534?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,17,Flipper Zero Unleashed Firmware,996,10559,https://avatars.githubusercontent.com/u/115378555?v=4
1856976,libevent,libevent/libevent,C,8,Event notification library,3281,10099,https://avatars.githubusercontent.com/u/833750?v=4
3199002,linux,raspberrypi/linux,C,5,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4663,9993,https://avatars.githubusercontent.com/u/1294177?v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,1848,9564,https://avatars.githubusercontent.com/u/6572098?v=4
26181287,c4,rswier/c4,C,11,C in four functions,1350,8305,https://avatars.githubusercontent.com/u/9258893?v=4
5383731,qemu,qemu/qemu,C,7,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4974,8277,https://avatars.githubusercontent.com/u/2137033?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2020,7285,https://avatars.githubusercontent.com/u/201918?v=4
59676171,klipper,Klipper3d/klipper,C,53,Klipper is a 3d-printer firmware,4689,7285,https://avatars.githubusercontent.com/u/90982958?v=4
469303019,ecapture,gojue/ecapture,C,26,Capture SSL/TLS text content without a CA certificate using eBPF. This tool is compatible with Linux/Android x86_64/Aarch64.,732,7064,https://avatars.githubusercontent.com/u/113109442?v=4
658928958,ollama,jmorganca/ollama,C,146,Get up and running with Llama 2 and other large language models locally,341,6518,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,764,3691,https://avatars.githubusercontent.com/u/12173937?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,8,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",404,3015,https://avatars.githubusercontent.com/u/113347484?v=4
1139119,json-c,json-c/json-c,C,1,https://github.com/json-c/json-c is the official code repository for json-c.  See the wiki for release tarballs for download.  API docs at http://json-c.github.io/json-c/,1066,2738,https://avatars.githubusercontent.com/u/814753?v=4
621725724,trurl,curl/trurl,C,15,trurl is a command line tool for URL parsing and manipulation.,86,2596,https://avatars.githubusercontent.com/u/16928085?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1105,2213,https://avatars.githubusercontent.com/u/16096536?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,50,,174,2032,https://avatars.githubusercontent.com/u/443987?v=4
675738701,quake2-rerelease-dll,id-Software/quake2-rerelease-dll,C,41,,143,1847,https://avatars.githubusercontent.com/u/1395534?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,0,Optimized C library for EC operations on curve secp256k1,986,1822,https://avatars.githubusercontent.com/u/13464320?v=4
50272879,pjproject,pjsip/pjproject,C,2,PJSIP project,665,1610,https://avatars.githubusercontent.com/u/6085234?v=4
671683512,crumb,liam-ilan/crumb,C,84,The Crumb Programming Language,5,244,https://avatars.githubusercontent.com/u/46248040?u=85c01e1130aa60370a17ddd1ad690c34f86ad76e&v=4
