id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2405,22653,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,9,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1198,20620,https://avatars.githubusercontent.com/u/51960834?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1877,20504,https://avatars.githubusercontent.com/u/183678?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1969,19509,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,8,🐦 A personal music streaming server that works.,1882,14925,https://avatars.githubusercontent.com/u/20983373?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7033,14125,https://avatars.githubusercontent.com/u/993323?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,6,IDE Helper for Laravel,1133,13338,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
49014795,phpstan,phpstan/phpstan,PHP,5,PHP Static Analysis Tool - discover bugs in your code without running it!,874,12094,https://avatars.githubusercontent.com/u/16435710?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1547,10350,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1772,9855,https://avatars.githubusercontent.com/u/2776605?v=4
4549925,psysh,bobthecow/psysh,PHP,1,A REPL for PHP,319,9564,https://avatars.githubusercontent.com/u/53660?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3574,8691,https://avatars.githubusercontent.com/u/16785467?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2710,8519,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,8,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,639,7437,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Free and Online Accounting Software,2123,6547,https://avatars.githubusercontent.com/u/26357771?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,6087,4896,https://avatars.githubusercontent.com/u/168672?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,18,Home of the Joomla! Content Management System,3622,4559,https://avatars.githubusercontent.com/u/751633?v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1089,3324,https://avatars.githubusercontent.com/u/13361707?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,16,Fast and beautiful Log Viewer for Laravel,180,2773,https://avatars.githubusercontent.com/u/106914022?v=4
29501260,core,api-platform/core,PHP,1,The server component of API Platform: hypermedia and GraphQL APIs in minutes,791,2267,https://avatars.githubusercontent.com/u/13420081?v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,10,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,176,2189,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
43064439,phpactor,phpactor/phpactor,PHP,3,Mainly a PHP Language Server with more features than you can shake a stick at,105,1030,https://avatars.githubusercontent.com/u/29840480?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,4,Bot showing the volume and remaining subscription x-ui panel,99,577,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
463626124,benjamincrozat.com,benjamincrozat/benjamincrozat.com,PHP,9,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30K monthly visitors.,54,272,https://avatars.githubusercontent.com/u/3613731?v=4
682486983,laravel-lift,WendellAdriel/laravel-lift,PHP,14,Take your Eloquent Models to the next level,3,231,https://avatars.githubusercontent.com/u/11641518?v=4
