id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,289,Windows system utilities to maximize productivity,5978,99478,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor. Moved to https://github.com/dotnet/eShop.",10529,24636,https://avatars.githubusercontent.com/u/27453006?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,18,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2097,21633,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1448,20284,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4307,13177,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,2,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3246,11781,https://avatars.githubusercontent.com/u/42068324?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,3,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2910,9497,https://avatars.githubusercontent.com/u/5076038?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,8,Full Modular Monolith application with Domain-Driven Design approach.,1409,9196,https://avatars.githubusercontent.com/u/1327418?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1068,6414,https://avatars.githubusercontent.com/u/79755064?v=4
57452143,mobile,bitwarden/mobile,C#,5,The mobile app vault (iOS and Android).,725,5221,https://avatars.githubusercontent.com/u/15990069?v=4
