id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,26,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15338,109876,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,24,"The new Windows Terminal and the original Windows console host, all in the same place!",8192,91728,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,32,Bitcoin Core integration/staging tree,36089,72516,https://avatars.githubusercontent.com/u/528860?v=4
23405758,leveldb,google/leveldb,C++,19,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7611,34076,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,9998,31630,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,7,"A library that provides an embeddable, persistent key-value store for fast storage.",6029,26483,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,17,An open-source C++ library developed and used at Facebook.,5580,26428,https://avatars.githubusercontent.com/u/69631?v=4
1357796,emscripten,emscripten-core/emscripten,C++,6,Emscripten: An LLVM-to-WebAssembly Compiler,3215,24585,https://avatars.githubusercontent.com/u/46011144?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5380,21093,https://avatars.githubusercontent.com/u/23534030?v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,4166,20797,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,10,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2986,17355,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,2,Seamless operability between C++11 and Python,1967,13873,https://avatars.githubusercontent.com/u/17565521?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,15,A C++ header-only HTTP/HTTPS server and client library,2094,10835,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,8,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1360,10650,https://avatars.githubusercontent.com/u/97677443?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,6,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4634,8691,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
181436799,MNN,alibaba/MNN,C++,4,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1607,8031,https://avatars.githubusercontent.com/u/1961952?v=4
17253131,renderdoc,baldurk/renderdoc,C++,9,RenderDoc is a stand-alone graphics debugging tool.,1241,8004,https://avatars.githubusercontent.com/u/661798?v=4
16309670,gperftools,gperftools/gperftools,C++,1,Main gperftools repository,1474,7904,https://avatars.githubusercontent.com/u/6523841?v=4
626896474,SafeLine,chaitin/SafeLine,C++,84,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,405,7049,https://avatars.githubusercontent.com/u/7302766?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,5,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1431,6839,https://avatars.githubusercontent.com/u/82347605?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,3170,5832,https://avatars.githubusercontent.com/u/8207060?v=4
173947939,mamba,mamba-org/mamba,C++,12,The Fast Cross-Platform Package Manager,315,5469,https://avatars.githubusercontent.com/u/66118895?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,17,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",353,3056,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,50,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,145,1366,https://avatars.githubusercontent.com/u/17888862?v=4
499681779,switchboard,zeroasiccorp/switchboard,C++,33,Communication framework for RTL simulation and emulation.,16,183,https://avatars.githubusercontent.com/u/65172436?v=4
