id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,32,Production-Grade Container Scheduling and Management,38515,103593,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,20,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7787,72901,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,12,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18978,67024,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,11,The Prometheus monitoring system and time series database.,8650,50872,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,8,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9213,39651,https://avatars.githubusercontent.com/u/761456?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,4,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8723,33758,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
16563587,cockroach,cockroachdb/cockroach,Go,10,"CockroachDB - the open source, cloud-native distributed SQL database.",3605,28207,https://avatars.githubusercontent.com/u/6748139?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,94,Open Source realtime backend in 1 file,1163,27413,https://avatars.githubusercontent.com/u/101000011?v=4
14125254,consul,hashicorp/consul,Go,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4430,27358,https://avatars.githubusercontent.com/u/761456?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,10,Protect and discover secrets using Gitleaks 🔑,1285,14284,https://avatars.githubusercontent.com/u/90395851?v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,5458,13415,https://avatars.githubusercontent.com/u/5713248?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,19,Find and verify credentials,1480,12848,https://avatars.githubusercontent.com/u/79229934?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,6,IM Chat ,2141,12274,https://avatars.githubusercontent.com/u/84842645?v=4
27051771,protobuf,golang/protobuf,Go,8,Go support for Google's protocol buffers,1646,9371,https://avatars.githubusercontent.com/u/4314092?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,9,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",1171,8453,https://avatars.githubusercontent.com/u/126152966?v=4
50629145,pprof,google/pprof,Go,6,pprof is a tool for visualization and analysis of profiling data,589,7020,https://avatars.githubusercontent.com/u/1342004?v=4
120519269,atlantis,runatlantis/atlantis,Go,3,Terraform Pull Request Automation,957,6717,https://avatars.githubusercontent.com/u/32311288?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,2,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",690,5816,https://avatars.githubusercontent.com/u/19352526?v=4
79954708,go-tools,dominikh/go-tools,Go,4,Staticcheck - The advanced Go linter,396,5700,https://avatars.githubusercontent.com/u/39825?u=227ba336785f225edf0714a2763ade87c956c32d&v=4
118828329,serving,knative/serving,Go,4,"Kubernetes-based, scale-to-zero, request-driven compute",1119,5185,https://avatars.githubusercontent.com/u/35583233?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,1,,3707,4685,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,979,4411,https://avatars.githubusercontent.com/u/49998002?v=4
240039769,gost,go-gost/gost,Go,30,GO Simple Tunnel - a simple tunnel written in golang,420,2567,https://avatars.githubusercontent.com/u/33850973?v=4
673748533,sessionprobe,dub-flow/sessionprobe,Go,36,"SessionProbe is a multi-threaded tool designed for penetration testing and bug bounty hunting. It evaluates user privileges in web applications by taking a session token and checking access across a list of URLs, highlighting potential authorization issues.",16,186,https://avatars.githubusercontent.com/u/89262088?u=faed71bdd38bc81bf07969c128b707aeafa5bc51&v=4
723379609,git-commit-folders,jvns/git-commit-folders,Go,14,,0,113,https://avatars.githubusercontent.com/u/817739?u=4991e958f95a61253be9ba9a8eb7f4b306612787&v=4
