id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,18,A framework for building native applications using React,24035,113164,https://avatars.githubusercontent.com/u/69631?v=4
127988011,mall,macrozheng/mall,Java,33,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27911,72152,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
561730219,hello-algo,krahets/hello-algo,Java,428,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",6451,53278,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26337,39580,https://avatars.githubusercontent.com/u/47359?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,10,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14128,36543,https://avatars.githubusercontent.com/u/86360035?v=4
9754983,tutorials,eugenp/tutorials,Java,5,"Just Announced - ""Learn Spring Security OAuth"": ",54144,35239,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
20587599,flink,apache/flink,Java,11,Apache Flink,12927,22375,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,9,"a fast, scalable, multi-language and extensible build system",3913,21709,https://avatars.githubusercontent.com/u/11684617?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,8,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2880,18960,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
4576305,zipkin,openzipkin/zipkin,Java,2,Zipkin is a distributed tracing system,3100,16534,https://avatars.githubusercontent.com/u/11860887?v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,3075,15583,https://avatars.githubusercontent.com/u/19478152?v=4
27954927,caffeine,ben-manes/caffeine,Java,16,A high performance caching library for Java,1588,14591,https://avatars.githubusercontent.com/u/378614?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,4,Picture Selector Library for Android or 图片选择器,2956,12855,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
221862,lombok,projectlombok/lombok,Java,4,Very spicy additions to the Java programming language.,2323,12368,https://avatars.githubusercontent.com/u/45949248?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,21,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1271,10024,https://avatars.githubusercontent.com/u/131834193?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,4,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5366,8428,https://avatars.githubusercontent.com/u/8661631?v=4
50904245,beam,apache/beam,Java,4,Apache Beam is a unified programming model for Batch and Streaming data processing.,4084,7262,https://avatars.githubusercontent.com/u/47359?v=4
2493904,tomcat,apache/tomcat,Java,5,Apache Tomcat,4778,7069,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,33,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1477,6511,https://avatars.githubusercontent.com/u/88238841?v=4
7276954,alluxio,Alluxio/alluxio,Java,5,"Alluxio, data orchestration for analytics and machine learning in the cloud",2899,6477,https://avatars.githubusercontent.com/u/16203694?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,8,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1174,5542,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
295598569,openai-java,TheoKanning/openai-java,Java,8,OpenAI Api Client in Java,1062,4090,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,8,,6516,1624,https://avatars.githubusercontent.com/u/46835275?v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,1,This repository contains the latest source code of th spring-boot-microservices tutorial,482,595,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,24,An Application Framework for AI Engineering,101,511,https://avatars.githubusercontent.com/u/317776?v=4
