id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,76,Linux kernel source tree,51290,162122,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,25,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5735,66199,https://avatars.githubusercontent.com/u/43390781?v=4
29759715,zstd,facebook/zstd,C,9,Zstandard - Fast real-time compression algorithm,2064,21343,https://avatars.githubusercontent.com/u/69631?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3698,18505,https://avatars.githubusercontent.com/u/12766186?v=4
60667730,lvgl,lvgl/lvgl,C,7,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2782,13810,https://avatars.githubusercontent.com/u/19811762?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,2039,10918,https://avatars.githubusercontent.com/u/7390180?v=4
215973962,acwj,DoctorWkt/acwj,C,56,A Compiler Writing Journey,911,9197,https://avatars.githubusercontent.com/u/817898?u=0af29670f30ff566382155876132a0368cb6bb21&v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,713,8833,https://avatars.githubusercontent.com/u/6154722?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5433,8802,https://avatars.githubusercontent.com/u/19595895?v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,2,React Native module for CodePush,1422,8673,https://avatars.githubusercontent.com/u/6154722?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1001,8219,https://avatars.githubusercontent.com/u/17074854?v=4
469303019,ecapture,gojue/ecapture,C,3,Capture SSL/TLS text content without a CA certificate using eBPF. This tool is compatible with Linux/Android x86_64/Aarch64.,771,7554,https://avatars.githubusercontent.com/u/113109442?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2397,7530,https://avatars.githubusercontent.com/u/4520545?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,1108,7044,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
44781140,gpdb,greenplum-db/gpdb,C,4,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1688,6053,https://avatars.githubusercontent.com/u/14097842?v=4
146397768,libhv,ithewei/libhv,C,2,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1137,6007,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,3,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1246,5714,https://avatars.githubusercontent.com/u/649049?v=4
146155284,flecs,SanderMertens/flecs,C,10,A fast entity component system (ECS) for C & C++,423,5037,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
83160811,littlefs,littlefs-project/littlefs,C,6,A little fail-safe filesystem designed for microcontrollers,714,4334,https://avatars.githubusercontent.com/u/60944974?v=4
320921453,CyberEngineTweaks,maximegmd/CyberEngineTweaks,C,5,"Cyberpunk 2077 tweaks, hacks and scripting framework",288,4319,https://avatars.githubusercontent.com/u/672982?u=bd38724f20816c90029481fabd7793245d71aaa7&v=4
217654199,msquic,microsoft/msquic,C,4,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",531,3655,https://avatars.githubusercontent.com/u/6154722?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",906,2041,https://avatars.githubusercontent.com/u/54647343?v=4
320581760,kernel-exploit-factory,bsauce/kernel-exploit-factory,C,14,Linux kernel CVE exploit analysis report and relative debug environment. You don't need to compile Linux kernel and configure your environment anymore. ,169,1056,https://avatars.githubusercontent.com/u/37901452?u=7f38ac7d2d12fcf4f5595b0b581bd27a5533966c&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1269,617,https://avatars.githubusercontent.com/u/102750714?v=4
725436745,uv-k5-firmware-chinese,losehu/uv-k5-firmware-chinese,C,5,全功能泉盛UV-K5/K6中文固件,10,65,https://avatars.githubusercontent.com/u/52628935?u=d776fe25d4bc635bca3034c3c3698c0d972606b7&v=4
