id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,267,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29382,178052,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,98,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",37792,154530,https://avatars.githubusercontent.com/u/130738209?v=4
23088740,axios,axios/axios,JavaScript,38,Promise based HTTP client for the browser and node.js,10820,102699,https://avatars.githubusercontent.com/u/32372333?v=4
27193779,node,nodejs/node,JavaScript,224,Node.js JavaScript runtime ✨🐢🚀✨,27895,100522,https://avatars.githubusercontent.com/u/9950313?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",3079,45317,https://avatars.githubusercontent.com/u/8908513?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,8,A cross-platform framework using Vue.js,3587,38873,https://avatars.githubusercontent.com/u/5485517?v=4
21125024,husky,typicode/husky,JavaScript,10,Git hooks made easy 🐶 woof!,1049,30656,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
43695474,quasar,quasarframework/quasar,JavaScript,12,Quasar Framework - Build high-performance VueJS user interfaces in record time,3381,24613,https://avatars.githubusercontent.com/u/23064371?v=4
280363952,umami,umami-software/umami,JavaScript,16,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",3278,17722,https://avatars.githubusercontent.com/u/105618662?v=4
29514104,decap-cms,decaporg/decap-cms,JavaScript,6,A Git-based CMS for Static Site Generators,3081,17191,https://avatars.githubusercontent.com/u/37912219?v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,3,Swagger Editor,2217,8445,https://avatars.githubusercontent.com/u/7658037?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,4,gcal/outlook like calendar component,2164,7031,https://avatars.githubusercontent.com/u/339286?v=4
133092972,undici,nodejs/undici,JavaScript,5,"An HTTP/1.1 client, written from scratch for Node.js",409,5085,https://avatars.githubusercontent.com/u/9950313?v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,54," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",219,4213,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
208548841,website-templates,learning-zone/website-templates,JavaScript,22,150+ HTML5 Website Templates,3140,3922,https://avatars.githubusercontent.com/u/10107543?u=86a0a4df7c6a80d3f015612fbb4743c8451c5bb8&v=4
575723287,stylex,facebook/stylex,JavaScript,953,StyleX is the styling system for ambitious user interfaces.,101,3207,https://avatars.githubusercontent.com/u/69631?v=4
315446786,SendScriptWhatsApp,Matt-Fontes/SendScriptWhatsApp,JavaScript,15,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",1264,2192,https://avatars.githubusercontent.com/u/49371318?u=eb9949db9f75e4835487e645d62183f1bd7ded22&v=4
664226598,pinokio,pinokiocomputer/pinokio,JavaScript,41,AI Browser,74,987,https://avatars.githubusercontent.com/u/139045726?v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,12,A code repo for javascript series at Chai aur code youtube channel,554,908,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,109,,964,557,https://avatars.githubusercontent.com/u/152806972?v=4
632654057,chrome-for-testing,GoogleChromeLabs/chrome-for-testing,JavaScript,3,,27,326,https://avatars.githubusercontent.com/u/31970254?v=4
606577664,ars0n-framework,R-s0n/ars0n-framework,JavaScript,2,A Modern Framework for Bug Bounty Hunting,56,191,https://avatars.githubusercontent.com/u/64763093?u=fa8d29bd063eeee4a7063662b2ac53472d32e57b&v=4
723028356,gpt4v-browsing,unconv/gpt4v-browsing,JavaScript,32,Web Scraping with GPT-4 Vision API and Puppeteer,73,135,https://avatars.githubusercontent.com/u/120440395?u=202ddfbdc2d04afdb6a4ec41f825c51ad18b6fff&v=4
678625226,nextjs-portfolio,judygab/nextjs-portfolio,JavaScript,2,portfolio website in nextjs 13,76,115,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
694421666,v4,DogeNetwork/v4,JavaScript,3,"End internet censorship instantly with Doge Unblocker, a powerful web proxy designed for customization and anonymity. (Please star)",294,55,https://avatars.githubusercontent.com/u/130938124?v=4
