id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,18,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24183,75407,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,10435,30591,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9357,28885,https://avatars.githubusercontent.com/u/143937?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,6,A tool to automatically fix PHP Coding Standards issues,1584,12292,https://avatars.githubusercontent.com/u/24399959?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,12,Firefly III: a personal finances manager,1144,11849,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,23,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1787,11072,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9321,11000,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2503,9717,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,3,Doctrine Database Abstraction Layer,1280,9218,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3716,8972,https://avatars.githubusercontent.com/u/16785467?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2811,8872,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,5,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2108,7753,https://avatars.githubusercontent.com/u/14221972?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4715,7579,https://avatars.githubusercontent.com/u/2815696?v=4
139191005,larastan,larastan/larastan,PHP,7,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,377,4947,https://avatars.githubusercontent.com/u/112171942?v=4
7895524,oauth2-client,thephpleague/oauth2-client,PHP,0,Easy integration with OAuth 2.0 service providers.,746,3540,https://avatars.githubusercontent.com/u/527621?v=4
39182755,glpi,glpi-project/glpi,PHP,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1171,3501,https://avatars.githubusercontent.com/u/13361707?v=4
503236212,pint,laravel/pint,PHP,0,Laravel Pint is an opinionated PHP code style fixer for minimalists.,106,2573,https://avatars.githubusercontent.com/u/958072?v=4
311448648,breeze,laravel/breeze,PHP,2,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",418,2461,https://avatars.githubusercontent.com/u/958072?v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,1845,2454,https://avatars.githubusercontent.com/u/283089?v=4
131995661,shopware,shopware/shopware,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,918,2447,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2220,2139,https://avatars.githubusercontent.com/u/276006?v=4
19043988,msphpsql,microsoft/msphpsql,PHP,0,Microsoft Drivers for PHP for SQL Server,409,1738,https://avatars.githubusercontent.com/u/6154722?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1434,https://avatars.githubusercontent.com/u/101590?v=4
439066713,demo,filamentphp/demo,PHP,2,Source code for the demo.filamentphp.com website.,230,488,https://avatars.githubusercontent.com/u/64450473?v=4
727141597,phpy,swoole/phpy,PHP,34,,18,202,https://avatars.githubusercontent.com/u/8121270?v=4
