id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,20,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",75155,153729,https://avatars.githubusercontent.com/u/2918581?v=4
943149,d3,d3/d3,JavaScript,16,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22836,99118,https://avatars.githubusercontent.com/u/1562726?v=4
29028775,react-native,facebook/react-native,JavaScript,23,A framework for building native applications using React,21407,99041,https://avatars.githubusercontent.com/u/69631?v=4
576201,three.js,mrdoob/three.js,JavaScript,40,JavaScript 3D Library.,29484,75377,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
49970642,yarn,yarnpkg/yarn,JavaScript,7,The 1.x line is frozen - features and bugfixes now happen on https://github.com/yarnpkg/berry,2737,40220,https://avatars.githubusercontent.com/u/22247014?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,29,A full-featured download manager.,3419,28503,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,84,⚡️ Streaming torrent client for the web,2434,25067,https://avatars.githubusercontent.com/u/5800008?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,14,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",2890,20305,https://avatars.githubusercontent.com/u/24580162?v=4
77912349,Web,qianguyihao/Web,JavaScript,16,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4904,17909,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
9690430,Mock,nuysoft/Mock,JavaScript,5,A simulation data generator,2521,17269,https://avatars.githubusercontent.com/u/1628538?u=a01a6c9fceb669962d70c02d5db06c50bd0c5ec4&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,40,"Next generation Brave browser for Android, Linux, macOS, Windows.",1181,11119,https://avatars.githubusercontent.com/u/12301619?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,4,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1812,7928,https://avatars.githubusercontent.com/u/600935?v=4
189621607,docs,github/docs,JavaScript,48,The open-source repo for docs.github.com,29824,6895,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,90,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1124,6818,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,37,Lightweight full-featured typescript/javascript WhatsApp Web API,420,1644,https://avatars.githubusercontent.com/u/8328864?v=4
161633214,lwc-recipes,trailheadapps/lwc-recipes,JavaScript,6,A collection of easy-to-digest code examples for Lightning Web Components on Salesforce Platform,1821,1458,https://avatars.githubusercontent.com/u/29558898?v=4
102689445,mattermost-webapp,mattermost/mattermost-webapp,JavaScript,2,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,2296,1423,https://avatars.githubusercontent.com/u/9828093?v=4
153180924,docsy,google/docsy,JavaScript,3,A set of Hugo doc templates for launching open source content.,501,1401,https://avatars.githubusercontent.com/u/1342004?v=4
77002870,Discord-Datamining,Discord-Datamining/Discord-Datamining,JavaScript,3,Datamining Discord changes from the JS files,55,1071,https://avatars.githubusercontent.com/u/82286796?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,6,,2785,837,https://avatars.githubusercontent.com/u/11501370?v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,146,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",85,411,https://avatars.githubusercontent.com/u/92528640?v=4
353916022,rust-coding-guidelines-zh,Rust-Coding-Guidelines/rust-coding-guidelines-zh,JavaScript,33,Rust 编码规范 中文版 （非官方）,27,318,https://avatars.githubusercontent.com/u/80838353?v=4
422774830,hackergame2021-writeups,USTC-Hackergame/hackergame2021-writeups,JavaScript,23,中国科学技术大学第八届信息安全大赛的官方与非官方题解,59,242,https://avatars.githubusercontent.com/u/72293432?v=4
423505718,node-crypto-examples,fireship-io/node-crypto-examples,JavaScript,58,7 Useful Examples of Cryptography in Node.js,73,135,https://avatars.githubusercontent.com/u/46283609?v=4
384940197,scripts,smiek2121/scripts,JavaScript,22,,38,133,https://avatars.githubusercontent.com/u/86996043?v=4
