id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,324,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27490,148841,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,143,All Algorithms implemented in Python,32851,122423,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,128,:house_with_garden: Open source home automation that puts local control and privacy first.,15609,47277,https://avatars.githubusercontent.com/u/13844975?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,82,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6443,26884,https://avatars.githubusercontent.com/u/43974506?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,11,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4102,16864,https://avatars.githubusercontent.com/u/23534030?v=4
377851948,alphafold,deepmind/alphafold,Python,61,Open source code for AlphaFold.,1035,7065,https://avatars.githubusercontent.com/u/8596759?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,20,Collection of Summer 2022 tech internships!,776,6874,https://avatars.githubusercontent.com/u/7276234?v=4
86140645,Machine-Learning,Jack-Cherish/Machine-Learning,Python,4,:zap:机器学习实战（Python3）：kNN、决策树、贝叶斯、逻辑回归、SVM、线性回归、树回归,4099,5361,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,21,Object detection and instance segmentation toolkit based on PaddlePaddle.,1264,4832,https://avatars.githubusercontent.com/u/23534030?v=4
420459569,copilot-docs,github/copilot-docs,Python,845,Documentation for GitHub Copilot,363,4613,https://avatars.githubusercontent.com/u/9919?v=4
305316768,nanodet,RangiLyu/nanodet,Python,13,⚡Super fast and lightweight anchor-free object detection model. 🔥Only 980 KB(int8) / 1.8MB (fp16) and run 97FPS on cellphone🔥,643,3519,https://avatars.githubusercontent.com/u/12907710?u=88b49437cb224464d055a5658b583b7c24e4d38c&v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,221,A treasure chest for visual recognition powered by PaddlePaddle,575,2753,https://avatars.githubusercontent.com/u/23534030?v=4
111210856,aiogram,aiogram/aiogram,Python,9,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,379,2086,https://avatars.githubusercontent.com/u/33784865?v=4
247295191,OpenPCDet,open-mmlab/OpenPCDet,Python,3,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,636,2083,https://avatars.githubusercontent.com/u/10245193?v=4
230359479,muzero-general,werner-duvaud/muzero-general,Python,6,MuZero,372,1505,https://avatars.githubusercontent.com/u/40442230?u=044fc67c66b15b53b6226d25b0ac9e0d8afbf0d5&v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,35,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,322,1289,https://avatars.githubusercontent.com/u/63344348?v=4
44699330,pdfarranger,pdfarranger/pdfarranger,Python,54,"Small python-gtk application, which helps the user to merge or split pdf documents and rotate, crop and rearrange their pages using an interactive and intuitive graphical interface",97,970,https://avatars.githubusercontent.com/u/65066833?v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,14,Pluggable Telethon - Telegram UserBot,3241,795,https://avatars.githubusercontent.com/u/76027781?v=4
257913595,fiftyone,voxel51/fiftyone,Python,8,The open-source tool for building high-quality datasets and computer vision models,89,729,https://avatars.githubusercontent.com/u/25984855?v=4
353968278,PatrickStar,Tencent/PatrickStar,Python,113,"PatrickStar enables Larger, Faster, Greener Pretrained Models for NLP. Democratize AI for everyone.",31,377,https://avatars.githubusercontent.com/u/18461506?v=4
418794451,CIPS-3D,PeterouZh/CIPS-3D,Python,23,3D-aware GANs based on NeRF (arXiv).,18,330,https://avatars.githubusercontent.com/u/26176709?u=298692f2714cd1f79eba63d528c4b05ee50d6720&v=4
329913731,QuadrupedRobot,mangdangroboticsclub/QuadrupedRobot,Python,4,"Open-Source,ROS Robot Dog Kit",46,321,https://avatars.githubusercontent.com/u/76767015?u=497ef56e4f5316682f3c9ba788edae84fbd2c4b1&v=4
364057590,CFPNet,AngeLouCN/CFPNet,Python,39,A pytorch-based real-time segmentation model for autonomous driving,78,182,https://avatars.githubusercontent.com/u/79243162?u=e8642f85679f1980beb5779db73c45d860fb10bf&v=4
413213821,melting-cobalt,splunk/melting-cobalt,Python,8,A Cobalt Strike Scanner that retrieves detected Team Server beacons into a JSON object,12,72,https://avatars.githubusercontent.com/u/651467?v=4
396199683,fastapi-course,Sanjeev-Thiyagarajan/fastapi-course,Python,11,,25,55,https://avatars.githubusercontent.com/u/17520314?v=4
