id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2398,17974,https://avatars.githubusercontent.com/u/9343010?v=4
192632000,dapr,dapr/dapr,Go,45,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1094,15245,https://avatars.githubusercontent.com/u/51932459?v=4
27729907,grpc-go,grpc/grpc-go,Go,14,The Go language implementation of gRPC. HTTP/2 based RPC,3251,14783,https://avatars.githubusercontent.com/u/7802525?v=4
66573241,fabric,hyperledger/fabric,Go,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7490,12724,https://avatars.githubusercontent.com/u/7657900?v=4
36653430,nomad,hashicorp/nomad,Go,11,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1432,10192,https://avatars.githubusercontent.com/u/761456?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,10,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1540,9616,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
208728772,milvus,milvus-io/milvus,Go,12,An open-source vector database for embedding similarity search and AI applications.,1246,8656,https://avatars.githubusercontent.com/u/51735404?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,241,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,326,6931,https://avatars.githubusercontent.com/u/8085?v=4
18906266,gopsutil,shirou/gopsutil,Go,4,psutil for golang,1147,6907,https://avatars.githubusercontent.com/u/177213?u=db7e6c5fe5db7e96e058856a602034afc367badd&v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,8,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,2781,6280,https://avatars.githubusercontent.com/u/66682517?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,4,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",956,4680,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,12,Modern UI for Ansible,592,4467,https://avatars.githubusercontent.com/u/10135719?v=4
367758176,dtm,yedf/dtm,Go,23,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages. 跨语言分布式事务管理器",321,3490,https://avatars.githubusercontent.com/u/6055142?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,324,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,458,3463,https://avatars.githubusercontent.com/u/84842645?v=4
384451028,kitex,cloudwego/kitex,Go,8,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,293,2956,https://avatars.githubusercontent.com/u/79236453?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1286,2921,https://avatars.githubusercontent.com/u/228843?v=4
315063189,high-performance-go,geektutu/high-performance-go,Go,2,high performance coding with golang（Go 语言高性能编程，Go 语言陷阱，Gotchas，Traps）,246,2476,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
128950203,go-whatsapp,Rhymen/go-whatsapp,Go,2,WhatsApp Web API,442,1610,https://avatars.githubusercontent.com/u/11503132?u=aec79473d38ff864296bb065c066882cfbf34084&v=4
422821402,MangoDB,MangoDB-io/MangoDB,Go,382,A truly Open Source MongoDB alternative,23,1211,https://avatars.githubusercontent.com/u/89474186?v=4
238797860,optimism,ethereum-optimism/optimism,Go,1,Monorepo implementing the Optimistic Ethereum protocol,212,680,https://avatars.githubusercontent.com/u/58791460?v=4
366397300,ascii-image-converter,TheZoraiz/ascii-image-converter,Go,5,A cross-platform command-line tool to convert images into ascii art and print them on the console. Now supports braille art!,49,544,https://avatars.githubusercontent.com/u/53083869?u=2e5e0dd215b7ab703fdff336bc4d5a905b5642d0&v=4
372153422,wecomchan,easychen/wecomchan,Go,6,通过企业微信向微信推送消息的配置文档、直推函数和可自行搭建的在线服务代码。可以看成Server酱的开源替代方案之一。,123,477,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
418312084,rotateproxy,akkuman/rotateproxy,Go,29,利用fofa搜索socks5开放代理进行代理池轮切的工具,31,243,https://avatars.githubusercontent.com/u/7813511?u=e399262d7700b9246d75857f3ab4c85717b38ddd&v=4
410286004,cloud-native-security-book,brant-ruan/cloud-native-security-book,Go,15,《云原生安全：攻防实践与体系构建》资料仓库,27,172,https://avatars.githubusercontent.com/u/13882906?u=0f675cd4e5ffe06997a9ec6db35745f8b6700e24&v=4
423415814,zipcreater,Rvn0xsy/zipcreater,Go,8,ZipCreater主要应用于跨目录的文件上传漏洞的利用，它能够快速进行压缩包生成。,9,92,https://avatars.githubusercontent.com/u/19944759?u=5f12de150ce625bcbaca940abfe9819133ea8754&v=4
