id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,59,Windows system utilities to maximize productivity,3476,62894,https://avatars.githubusercontent.com/u/6154722?v=4
13428264,ShareX,ShareX/ShareX,C#,17,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2297,17667,https://avatars.githubusercontent.com/u/5548736?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3439,15076,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2800,11411,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2648,10722,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,3,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3210,8343,https://avatars.githubusercontent.com/u/10635672?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,A starting point for Clean Architecture with ASP.NET Core,1493,7937,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2469,7367,https://avatars.githubusercontent.com/u/9141961?v=4
132453438,uno,unoplatform/uno,C#,2,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",476,5867,https://avatars.githubusercontent.com/u/52228309?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,1865,4929,https://avatars.githubusercontent.com/u/315758?v=4
8198511,serilog,serilog/serilog,C#,2,Simple .NET logging with fully-structured events,649,4901,https://avatars.githubusercontent.com/u/5691010?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6814,3986,https://avatars.githubusercontent.com/u/790012?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,15,A .NET library that makes it easier to create beautiful console applications.,151,3906,https://avatars.githubusercontent.com/u/80390616?v=4
243854166,tye,dotnet/tye,C#,3,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",395,3805,https://avatars.githubusercontent.com/u/9141961?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,1,A toolkit for developing high-performance HTTP reverse proxy applications.,363,3784,https://avatars.githubusercontent.com/u/6154722?v=4
9891249,xunit,xunit/xunit,C#,5,"xUnit.net is a free, open source, community-focused unit testing tool for the .NET Framework.",674,3068,https://avatars.githubusercontent.com/u/2092016?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3042,2980,https://avatars.githubusercontent.com/u/6844498?v=4
366663429,jynew,jynew/jynew,C#,9,金庸群侠传3D重制版,530,2137,https://avatars.githubusercontent.com/u/82129705?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,6,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",292,1877,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",367,1854,https://avatars.githubusercontent.com/u/79755064?v=4
112103032,BaGet,loic-sharma/BaGet,C#,5,A lightweight NuGet and symbol server,377,1829,https://avatars.githubusercontent.com/u/737941?u=c0e1eb98ae2cdde7aba6ac474290c46511df1d72&v=4
158405551,Git-Credential-Manager-Core,microsoft/Git-Credential-Manager-Core,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",261,1498,https://avatars.githubusercontent.com/u/6154722?v=4
77180761,XamarinCommunityToolkit,xamarin/XamarinCommunityToolkit,C#,0,"The Xamarin Community Toolkit is a collection of Animations, Behaviors, Converters, and Effects for mobile development with Xamarin.Forms. It simplifies and demonstrates common developer tasks building iOS, Android, and UWP apps with Xamarin.Forms.",369,1423,https://avatars.githubusercontent.com/u/790012?v=4
279369201,SuperSimple2DKit,atmosgames/SuperSimple2DKit,C#,11,A simple kit meant to help jump start the creation of your 2D Unity game!,206,474,https://avatars.githubusercontent.com/u/28757658?v=4
420349111,nvjdc,NolanHzy/nvjdc,C#,31,Net core5  vue3 puppeteer sharp的一次尝试,125,182,https://avatars.githubusercontent.com/u/21116175?v=4
