id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,4,Faker is a PHP library that generates fake data for you,3213,26180,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,8604,25188,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,4,"☁️ Nextcloud server, a safe home for all your data",2817,17258,https://avatars.githubusercontent.com/u/19211038?v=4
1548202,matomo,matomo-org/matomo,PHP,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2212,15563,https://avatars.githubusercontent.com/u/698038?v=4
72069409,voyager,the-control-group/voyager,PHP,3,Voyager - The Missing Laravel Admin,2549,10728,https://avatars.githubusercontent.com/u/5199022?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1628,10306,https://avatars.githubusercontent.com/u/10957910?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,99,:bathtub: Clean Code concepts adapted for PHP,2407,9859,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2884111,magento2,magento/magento2,PHP,6,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8659,9729,https://avatars.githubusercontent.com/u/168457?v=4
15020102,Workerman,walkor/Workerman,PHP,1,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2170,9501,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
1398630,console,symfony/console,PHP,3,The Console component eases the creation of beautiful and testable command line interfaces.,222,8924,https://avatars.githubusercontent.com/u/143937?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1396,8918,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,5,Doctrine Object Relational Mapper (ORM),2345,8870,https://avatars.githubusercontent.com/u/209254?v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,2,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,64,7893,https://avatars.githubusercontent.com/u/143937?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,755,6742,https://avatars.githubusercontent.com/u/22821986?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2376,5831,https://avatars.githubusercontent.com/u/1836015?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,0,A DOMPDF Wrapper for Laravel,772,4889,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,421,4540,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,1608,4514,https://avatars.githubusercontent.com/u/26357771?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1449,3744,https://avatars.githubusercontent.com/u/44521256?v=4
1367484,Behat,Behat/Behat,PHP,2,BDD in PHP,578,3665,https://avatars.githubusercontent.com/u/547869?v=4
139191005,larastan,nunomaduro/larastan,PHP,66,⚗️ Adds static analysis to Laravel improving developer productivity and code quality.,227,3266,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,2,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1105,2676,https://avatars.githubusercontent.com/u/56668?v=4
3305384,LimeSurvey,LimeSurvey/LimeSurvey,PHP,1,The most popular FOSS online survey tool on the web.,822,1870,https://avatars.githubusercontent.com/u/1364105?v=4
248372441,filament,laravel-filament/filament,PHP,17,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",155,1522,https://avatars.githubusercontent.com/u/64450473?v=4
420875841,world,nnjeim/world,PHP,3,"A Laravel package providing a list of the countries, states, cities, currencies and timezones",9,83,https://avatars.githubusercontent.com/u/78922079?u=b2ed73bca5383ad3385872e45b4f981464d7e078&v=4
