id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1200050,phantomjs,ariya/phantomjs,C++,2,Scriptable Headless Browser,5820,28610,https://avatars.githubusercontent.com/u/7288?u=d84135ccc1b777c4813c7f377ea8219279ba24ff&v=4
11171548,json,nlohmann/json,C++,29,JSON for Modern C++,4623,27243,https://avatars.githubusercontent.com/u/159488?v=4
108110,mongo,mongodb/mongo,C++,19,The MongoDB Database,4992,20652,https://avatars.githubusercontent.com/u/45120?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,37,ClickHouse® is a free analytics DBMS for big data,3915,20259,https://avatars.githubusercontent.com/u/54801242?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,35,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4464,16511,https://avatars.githubusercontent.com/u/20487725?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,4,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1177,10009,https://avatars.githubusercontent.com/u/8473908?v=4
2310495,ceph,ceph/ceph,C++,3,"Ceph is a distributed object, block, and file storage platform ",4591,9801,https://avatars.githubusercontent.com/u/1015767?v=4
59212953,polybar,polybar/polybar,C++,9,A fast and easy-to-use status bar,502,9399,https://avatars.githubusercontent.com/u/39440079?v=4
146459443,nebula,vesoft-inc/nebula,C++,19,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",691,6688,https://avatars.githubusercontent.com/u/42441426?v=4
15773229,skia,google/skia,C++,13,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1056,5572,https://avatars.githubusercontent.com/u/1342004?v=4
3386088,nix,NixOS/nix,C++,126,"Nix, the purely functional package manager",802,5065,https://avatars.githubusercontent.com/u/487568?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,13,Diablo build for modern operating systems,514,4879,https://avatars.githubusercontent.com/u/40645014?v=4
1049088,openscad,openscad/openscad,C++,3,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,935,4357,https://avatars.githubusercontent.com/u/466370?v=4
198018985,WeChatRobot,TonyChen56/WeChatRobot,C++,7,PC版微信机器人 微信Api、微信api、微信发卡机器人、微信聊天机器人 python微信api 微信接口 微信数据库解密,1653,4022,https://avatars.githubusercontent.com/u/28388815?u=45d22828d7092d383039c819f1b45721ea150fe5&v=4
354743391,o3de,o3de/o3de,C++,1,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1159,3656,https://avatars.githubusercontent.com/u/68126246?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,3,Async Web Server for ESP8266 and ESP32,622,2030,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
165091078,VINS-Fusion,HKUST-Aerial-Robotics/VINS-Fusion,C++,5,An optimization-based multi-sensor state estimator,876,1896,https://avatars.githubusercontent.com/u/28489597?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,19,:computer: C++ Functional Terminal User Interface. :heart:,93,1816,https://avatars.githubusercontent.com/u/4759106?v=4
196941867,NDK_OpenGLES_3_0,githubhaohao/NDK_OpenGLES_3_0,C++,4,Android OpenGL ES 3.0 从入门到精通系统性学习教程,363,1362,https://avatars.githubusercontent.com/u/17926884?u=154103120e86cc70ca1c0b7ddb8d9b72ca802869&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,2,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,245,1237,https://avatars.githubusercontent.com/u/77287864?v=4
416625384,ADOP,darglein/ADOP,C++,122,,69,902,https://avatars.githubusercontent.com/u/16142878?v=4
246939908,Slicer,Slicer/Slicer,C++,1,"Multi-platform, free open source software for visualization and image computing.",221,478,https://avatars.githubusercontent.com/u/324362?v=4
171987775,160-Crackme,TonyChen56/160-Crackme,C++,8,对160个Crackme的详细分析记录,114,251,https://avatars.githubusercontent.com/u/28388815?u=45d22828d7092d383039c819f1b45721ea150fe5&v=4
402762873,linuxKernelRoot,abcz316/linuxKernelRoot,C++,2,新一代root，跟面具完全不同思路，摆脱面具被检测的弱点，完美隐藏root功能，挑战全网root检测手段，兼容安卓APP直接JNI调用，稳定、流畅、不闪退。,30,96,https://avatars.githubusercontent.com/u/60607547?v=4
297033168,EPSILON,HKUST-Aerial-Robotics/EPSILON,C++,3,,31,93,https://avatars.githubusercontent.com/u/28489597?v=4
