id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,17,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5433,50329,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,11389,29066,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,17,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",812,18883,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,12,30 Day Vanilla JS Challenge,20183,17000,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
30675533,fonts,google/fonts,HTML,3,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2318,14679,https://avatars.githubusercontent.com/u/1342004?v=4
25659723,dotnet,microsoft/dotnet,HTML,3,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",1982,12552,https://avatars.githubusercontent.com/u/6154722?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,11,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",16905,8806,https://avatars.githubusercontent.com/u/1376749?v=4
198878888,icons,twbs/icons,HTML,10,Official open source SVG icon library for Bootstrap.,769,5652,https://avatars.githubusercontent.com/u/2918581?v=4
11969507,html,whatwg/html,HTML,8,HTML Standard,1864,5093,https://avatars.githubusercontent.com/u/2226336?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,3,Main Web Site (Online Books),399,4269,https://avatars.githubusercontent.com/u/3949387?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,4,Firebase Quickstart Samples for Web,3371,4188,https://avatars.githubusercontent.com/u/1335026?v=4
149532949,blog,biaochenxuying/blog,HTML,24,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,556,2992,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,10054,2850,https://avatars.githubusercontent.com/u/13629408?v=4
12635853,json-viewer,tulios/json-viewer,HTML,0,It is a Chrome extension for printing JSON and JSONP.,537,2542,https://avatars.githubusercontent.com/u/33231?u=d37ed5316e38f552866d7598addb4f36049e2ec9&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,5,,1117,2491,https://avatars.githubusercontent.com/u/25066872?v=4
161886347,system_architect,xxlllq/system_architect,HTML,6,:100:高质量、最全面的系统架构设计师（软考高级）备考资源库。备考QQ群：系统架构设计师（⑥群：1009309733），系统分析师（②群：699260558），信息系统项目管理师（217144315）。,898,2297,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,7,openwrt常用软件包,1791,2214,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,3,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,1877,1897,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,3,Fake Location,161,1612,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
213096950,awesome-streamlit,MarcSkovMadsen/awesome-streamlit,HTML,3,The purpose of this project is to share knowledge on how awesome Streamlit is and can be,220,1020,https://avatars.githubusercontent.com/u/42288570?u=af05b40028bf818890da88ac7d84c8867b5e26f7&v=4
309502772,SAAS-Starter-Kit-Pro,Saas-Starter-Kit/SAAS-Starter-Kit-Pro,HTML,2,"🚀A boilerplate for building Software-as-Service (SAAS) apps with Reactjs, and Nodejs",26,147,https://avatars.githubusercontent.com/u/79544596?v=4
141992446,lab-react-ironnutrition,ironhack-labs/lab-react-ironnutrition,HTML,0,,2346,2,https://avatars.githubusercontent.com/u/25032046?v=4
273131092,disappearing-ghost-starter,itscodenation/disappearing-ghost-starter,HTML,0,,121,0,https://avatars.githubusercontent.com/u/4925390?v=4
419819615,guiaApunts,mcuevaseljust/guiaApunts,HTML,0,Guia Apunts,18,0,https://avatars.githubusercontent.com/u/92805807?v=4
419375738,8-0-react-props-lab,joinpursuit/8-0-react-props-lab,HTML,0,,48,0,https://avatars.githubusercontent.com/u/5825944?v=4
