id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,19,An Open Source Machine Learning Framework for Everyone,85648,159916,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,35,Bitcoin Core integration/staging tree,30195,57882,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,22,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14076,51452,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,9,Protocol Buffers - Google's data interchange format,13316,51197,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8415,32129,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,7901,23968,https://avatars.githubusercontent.com/u/1342004?v=4
34777562,srs,ossrs/srs,C++,21,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4110,16112,https://avatars.githubusercontent.com/u/12165287?v=4
74660642,taichi,taichi-dev/taichi,C++,13,Parallel programming for everyone.,1675,16005,https://avatars.githubusercontent.com/u/33354891?v=4
1062572,Catch2,catchorg/Catch2,C++,9,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2385,14110,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,2718,12817,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2153,11524,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3005,11347,https://avatars.githubusercontent.com/u/18461506?v=4
108102826,carla,carla-simulator/carla,C++,10,Open-source simulator for autonomous driving research.,1998,6672,https://avatars.githubusercontent.com/u/33029185?v=4
346871538,wslg,microsoft/wslg,C++,16,Enabling the Windows Subsystem for Linux to include support for Wayland and X server related scenarios,167,6470,https://avatars.githubusercontent.com/u/6154722?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",903,6149,https://avatars.githubusercontent.com/u/1342004?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,7,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1242,6077,https://avatars.githubusercontent.com/u/116235?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,11,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,280,6050,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
39211337,engine,flutter/engine,C++,1,The Flutter engine,3965,5312,https://avatars.githubusercontent.com/u/14101776?v=4
31197250,glog,google/glog,C++,6,C++ implementation of the Google logging module,1742,4841,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,5,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1335,4784,https://avatars.githubusercontent.com/u/84565724?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,3,Implementation of popular deep learning networks with TensorRT network definition API,881,3100,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
151636194,server,triton-inference-server/server,C++,1,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,652,2729,https://avatars.githubusercontent.com/u/68086070?v=4
313501668,wenet,wenet-e2e/wenet,C++,4,Production First and Production Ready End-to-End Speech Recognition Toolkit,308,1282,https://avatars.githubusercontent.com/u/84374044?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,3,TensorFlow Lite for Microcontrollers,149,304,https://avatars.githubusercontent.com/u/15658638?v=4
346836028,opengl-tutorials,VictorGordan/opengl-tutorials,C++,1,Tutorials from the following playlist: https://www.youtube.com/playlist?list=PLPaoO-vpZnumdcb4tZc4x5Q-v7CkrQ6M-,102,212,https://avatars.githubusercontent.com/u/74047715?u=3fca2ef49fbf380078edb6e1e395a68e76336f56&v=4
