id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,29,Display and control your Android device,5590,53837,https://avatars.githubusercontent.com/u/3427627?v=4
1903522,php-src,php/php-src,C,5,The PHP Interpreter,6810,31248,https://avatars.githubusercontent.com/u/25158?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,9,浙江大学课程攻略共享计划,6695,22284,https://avatars.githubusercontent.com/u/4727983?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's OpenWrt source,15028,17659,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,7183,16347,https://avatars.githubusercontent.com/u/3279138?v=4
95133665,raspberry-pi-os,s-matyukevich/raspberry-pi-os,C,22,Learning operating system development using Linux kernel and Raspberry Pi,995,10635,https://avatars.githubusercontent.com/u/7030896?u=a86d0eaf36b2f024fdb19aeeae7eeaf87c79a667&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,5,Affordable WiFi hacking platform for testing and learning,1953,8884,https://avatars.githubusercontent.com/u/64325017?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3020,8045,https://avatars.githubusercontent.com/u/3905364?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,2839,7834,https://avatars.githubusercontent.com/u/833750?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,4531,7225,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for ESP32.,4472,7004,https://avatars.githubusercontent.com/u/9460735?v=4
18106269,lz4,lz4/lz4,C,3,Extremely Fast Compression algorithm,993,6312,https://avatars.githubusercontent.com/u/11667224?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT operating system.,3526,6147,https://avatars.githubusercontent.com/u/1783729?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2421,5371,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3082,4879,https://avatars.githubusercontent.com/u/19595895?v=4
6667084,ponyc,ponylang/ponyc,C,2,":horse: Pony is an open-source, actor-model, capabilities-secure, high performance programming language",398,4765,https://avatars.githubusercontent.com/u/12997238?v=4
1660127,xrdp,neutrinolabs/xrdp,C,3,xrdp: an open source RDP server,1112,3261,https://avatars.githubusercontent.com/u/2615587?v=4
29933948,fluent-bit,fluent/fluent-bit,C,1,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",854,2989,https://avatars.githubusercontent.com/u/859518?v=4
13234048,clumsy,jagt/clumsy,C,1,"clumsy makes your network condition on Windows significantly worse, but in a controlled and interactive manner.",328,2691,https://avatars.githubusercontent.com/u/241128?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/ZUC/SSL的OpenSSL分支,1048,2548,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
128791889,haproxy,haproxy/haproxy,C,0,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),484,2264,https://avatars.githubusercontent.com/u/38220289?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,690,1457,https://avatars.githubusercontent.com/u/29926404?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,785,336,https://avatars.githubusercontent.com/u/6844498?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,809,173,https://avatars.githubusercontent.com/u/5690313?v=4
227585452,riscv-crypto,riscv/riscv-crypto,C,9,RISC-V cryptography extensions standardisation work.,31,131,https://avatars.githubusercontent.com/u/10872782?v=4
