id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,63,Windows system utilities to maximize productivity,3263,59390,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,4595,29416,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,10,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6791,25754,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,2,Unity Machine Learning Agents Toolkit,3104,11601,https://avatars.githubusercontent.com/u/426196?v=4
262395224,maui,dotnet/maui,C#,57,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",490,11394,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,16,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1526,11257,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2614,10525,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,1,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",910,9573,https://avatars.githubusercontent.com/u/9165070?v=4
75990888,csharplang,dotnet/csharplang,C#,3,The official repo for the design of the C# programming language,806,7399,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,6,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2324,6920,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,5,Clean Architecture Solution Template for Angular 12 and .NET 5,1419,6288,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,7,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1056,5670,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1887,5398,https://avatars.githubusercontent.com/u/790012?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,1807,4756,https://avatars.githubusercontent.com/u/315758?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6622,3942,https://avatars.githubusercontent.com/u/790012?v=4
243854166,tye,dotnet/tye,C#,1,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",378,3714,https://avatars.githubusercontent.com/u/9141961?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,4,A toolkit for developing high-performance HTTP reverse proxy applications.,338,3664,https://avatars.githubusercontent.com/u/6154722?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET Standard 2.0 Workflows Library,497,2457,https://avatars.githubusercontent.com/u/51759159?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,5,Downloads videos and playlists from YouTube,420,1959,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
176523594,Remotely,lucent-sea/Remotely,C#,56,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",736,1803,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,955,800,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",592,789,https://avatars.githubusercontent.com/u/1844662?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,0,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",420,755,https://avatars.githubusercontent.com/u/48249907?v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,4,Add margins and rounded corners to your taskbars!,18,301,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
401693317,LiquidSnake,RiccardoAncarani/LiquidSnake,C#,7,LiquidSnake is a tool that allows operators to perform fileless lateral movement using WMI Event Subscriptions and GadgetToJScript,27,175,https://avatars.githubusercontent.com/u/20563462?u=0e510a296665c0ceb47bf640df9ac15a60ee9daf&v=4
