id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7355,33970,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,4969,32821,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,11,🍺 The missing package manager for macOS (or Linux),6583,29004,https://avatars.githubusercontent.com/u/1503512?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,1,A curated list of awesome awesomeness,3420,27939,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,3,Metasploit Framework,11526,24998,https://avatars.githubusercontent.com/u/1013671?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2458,13355,https://avatars.githubusercontent.com/u/1189714?v=4
138312,capistrano,capistrano/capistrano,Ruby,4,Remote multi-server automation tool,1772,11950,https://avatars.githubusercontent.com/u/58257?v=4
106995,sinatra,sinatra/sinatra,Ruby,0,Classy web-development dressed in a DSL (official / canonical repo),2029,11387,https://avatars.githubusercontent.com/u/8312?v=4
88740103,postal,postalserver/postal,Ruby,22,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,753,10733,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,2,🍻 Default formulae for the missing package manager for macOS,9618,9749,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2713,9418,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1162,8973,https://avatars.githubusercontent.com/u/8085?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2465,7283,https://avatars.githubusercontent.com/u/6183?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,816,6136,https://avatars.githubusercontent.com/u/38986600?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,2,ActiveModel::Serializer implementation and Rails hooks,1371,5121,https://avatars.githubusercontent.com/u/2820360?v=4
6899875,openproject,opf/openproject,Ruby,6,OpenProject is the leading open source project management software.,1479,5119,https://avatars.githubusercontent.com/u/1756674?v=4
417389,faraday,lostisland/faraday,Ruby,1,"Simple, but flexible HTTP client library, with support for multiple backends.",854,5084,https://avatars.githubusercontent.com/u/2613464?v=4
43347873,danger,danger/danger,Ruby,1,"🚫 Stop saying ""you forgot to …"" in code review (in Ruby)",417,4563,https://avatars.githubusercontent.com/u/17147106?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒Solidus, Rails eCommerce System",1095,3834,https://avatars.githubusercontent.com/u/11045486?v=4
2981455,gemoji,github/gemoji,Ruby,2,Emoji images and names.,685,3829,https://avatars.githubusercontent.com/u/9919?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,3,Bring some 12 factor love to your mobile apps!,575,3821,https://avatars.githubusercontent.com/u/10248925?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,541,2703,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",523,2098,https://avatars.githubusercontent.com/u/27347476?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,726,1416,https://avatars.githubusercontent.com/u/6764390?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,1,Shopify CLI helps you build against the Shopify platform faster.,104,670,https://avatars.githubusercontent.com/u/8085?v=4
