id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,41,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,37789,110106,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,245,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15626,56916,https://avatars.githubusercontent.com/u/43716716?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,30,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5443,38351,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
126178683,halo,halo-dev/halo,Java,9,✍ 一款优秀的开源博客发布应用。,6769,19644,https://avatars.githubusercontent.com/u/48195280?v=4
20587599,flink,apache/flink,Java,3,Apache Flink,9524,17029,https://avatars.githubusercontent.com/u/47359?v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,2489,12767,https://avatars.githubusercontent.com/u/19478152?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,8,A tool for reverse engineering Android apk files,2858,12454,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
1911523,vert.x,eclipse-vertx/vert.x,Java,2,Vert.x is a tool-kit for building reactive applications on the JVM,1847,12333,https://avatars.githubusercontent.com/u/19804680?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,4,Picture Selector Library for Android  or 图片选择器,2420,10771,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
2352744,cas,apereo/cas,Java,2,Apereo CAS - Enterprise Single Sign On for all earthlings and beyond.,3589,8905,https://avatars.githubusercontent.com/u/4679233?v=4
36793280,resilience4j,resilience4j/resilience4j,Java,5,Resilience4j is a fault tolerance library designed for Java8 and functional programming,964,7214,https://avatars.githubusercontent.com/u/26137419?v=4
138361150,jvm,doocs/jvm,Java,140,🤗 JVM 底层原理最全知识总结,1632,6965,https://avatars.githubusercontent.com/u/43716716?v=4
149001365,leetcode,doocs/leetcode,Java,23,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1421,6855,https://avatars.githubusercontent.com/u/43716716?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2272,6360,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,4704,6191,https://avatars.githubusercontent.com/u/317776?v=4
47997753,react-native-push-notification,zo0r/react-native-push-notification,Java,4,React Native Local and Remote Notifications,1844,6072,https://avatars.githubusercontent.com/u/1233453?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,7,这可能是史上功能最全的Java权限认证框架，权限架构设计的绝佳实践！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1063,5953,https://avatars.githubusercontent.com/u/41095225?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,1,Pentaho Data Integration ( ETL ) a.k.a Kettle,2708,5195,https://avatars.githubusercontent.com/u/1022787?v=4
156317154,onedev,theonedev/onedev,Java,29,Super Easy All-In-One DevOps Platform,327,4418,https://avatars.githubusercontent.com/u/44279871?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,1,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1207,4306,https://avatars.githubusercontent.com/u/1961952?v=4
283046497,airbyte,airbytehq/airbyte,Java,17,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",471,3892,https://avatars.githubusercontent.com/u/59758427?v=4
206317,camel,apache/camel,Java,2,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4363,3869,https://avatars.githubusercontent.com/u/47359?v=4
203183673,zfile,zhaojun1998/zfile,Java,22,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,851,3703,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
46398090,datahub,linkedin/datahub,Java,2,A Metadata Platform for the Modern Data Stack,988,3491,https://avatars.githubusercontent.com/u/357098?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1192,964,https://avatars.githubusercontent.com/u/6844498?v=4
