id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,22,"The new Windows Terminal and the original Windows console host, all in the same place!",6885,77015,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,15,The Swift Programming Language,9176,57156,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,13192,50471,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,40,JSON for Modern C++,4512,26297,https://avatars.githubusercontent.com/u/159488?v=4
23405758,leveldb,google/leveldb,C++,8,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,5864,26295,https://avatars.githubusercontent.com/u/1342004?v=4
120887835,interview,huihut/interview,C++,13,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",5725,20249,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
34864402,incubator-mxnet,apache/incubator-mxnet,C++,3,"Lightweight, Portable, Flexible Distributed/Mobile Deep Learning with Dynamic, Mutation-aware Dataflow Dep Scheduler; for Python, R, Julia, Scala, Go, Javascript and more",6874,19628,https://avatars.githubusercontent.com/u/47359?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,246,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4036,14852,https://avatars.githubusercontent.com/u/20487725?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2363,13969,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,2643,12513,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,17,A lightweight utility that makes the Windows taskbar translucent/transparent.,748,8246,https://avatars.githubusercontent.com/u/25557326?v=4
263379,libzmq,zeromq/libzmq,C++,5,"ZeroMQ core engine in C++, implements ZMTP/3.1",1989,7180,https://avatars.githubusercontent.com/u/109777?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,1,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11500,6131,https://avatars.githubusercontent.com/u/17919847?v=4
186847792,re3,GTAmodding/re3,C++,93,"GTA III, Vice City",742,6044,https://avatars.githubusercontent.com/u/24976438?v=4
130068982,taskflow,taskflow/taskflow,C++,3,A General-purpose Parallel and Heterogeneous Task Programming System,652,5754,https://avatars.githubusercontent.com/u/40002981?v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1105,5701,https://avatars.githubusercontent.com/u/1342004?v=4
64732358,cartographer,cartographer-project/cartographer,C++,2,Cartographer is a system that provides real-time simultaneous localization and mapping (SLAM) in 2D and 3D across multiple platforms and sensor configurations.,1909,5621,https://avatars.githubusercontent.com/u/20636162?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,2498,4553,https://avatars.githubusercontent.com/u/8207060?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,5,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1271,4549,https://avatars.githubusercontent.com/u/84565724?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,2,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",919,3577,https://avatars.githubusercontent.com/u/14859759?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,9,:fire: Linux下C++轻量级Web服务器,1097,3366,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
153097643,openvino,openvinotoolkit/openvino,C++,67,OpenVINO™ Toolkit repository,1013,2449,https://avatars.githubusercontent.com/u/55443902?v=4
80674179,bolt,dblalock/bolt,C++,235,10x faster matrix and vector operations.,55,744,https://avatars.githubusercontent.com/u/2422837?v=4
223490876,CacheLib,facebook/CacheLib,C++,30,Pluggable in-process caching engine to build and scale high performance services,12,197,https://avatars.githubusercontent.com/u/69631?v=4
394452735,XeGTAO,GameTechDev/XeGTAO,C++,7,"An implementation of [Jimenez et al., 2016] Ground Truth Ambient Occlusion, MIT license",7,183,https://avatars.githubusercontent.com/u/2574648?v=4
