id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,42,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30059,187675,https://avatars.githubusercontent.com/u/6128107?v=4
6498492,javascript,airbnb/javascript,JavaScript,33,JavaScript Style Guide,21749,113842,https://avatars.githubusercontent.com/u/698437?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,34,"Material-UI is a simple and customizable component library to build faster, beautiful, and more accessible React applications. Follow your own design system, or start with Material Design.",23768,70777,https://avatars.githubusercontent.com/u/33663932?v=4
12972263,fullPage.js,alvarotrigo/fullPage.js,JavaScript,13,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,7363,32520,https://avatars.githubusercontent.com/u/1706326?u=110c3f3536561b4ac258e52721437b48b1a4d7fa&v=4
13753636,generator-jhipster,jhipster/generator-jhipster,JavaScript,4,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",3690,18785,https://avatars.githubusercontent.com/u/6059488?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,33,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,3685,16220,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,3,Vue drag-and-drop component based on Sortable.js,2421,15889,https://avatars.githubusercontent.com/u/17040762?v=4
11481338,core-js,zloirock/core-js,JavaScript,9,Standard Library,1108,15188,https://avatars.githubusercontent.com/u/2213682?u=8b15e73a3320dde600389250b04b958996f8afe9&v=4
22475123,gun,amark/gun,JavaScript,48,An open source cybersecurity protocol for syncing decentralized graph data.,907,14275,https://avatars.githubusercontent.com/u/433412?u=259998d1226f4069e561c5e90f0c071abeec5a28&v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,15,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",673,14113,https://avatars.githubusercontent.com/u/12853545?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,241,A repository for All algorithms implemented in Javascript (for educational purposes only),2315,12901,https://avatars.githubusercontent.com/u/20487725?v=4
51840802,pino,pinojs/pino,JavaScript,11,"🌲 super fast, all natural json logger 🌲",525,7768,https://avatars.githubusercontent.com/u/23048140?v=4
104323045,Crash-Course-Computer-Science-Chinese,1c7/Crash-Course-Computer-Science-Chinese,JavaScript,49,:computer: 计算机速成课 | Crash Course 字幕组 (全40集 2018-5-1 精校完成),1208,7440,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
292525,jszip,Stuk/jszip,JavaScript,8,"Create, read and edit .zip files with Javascript",1108,7233,https://avatars.githubusercontent.com/u/48019?u=26f375b3fdb576a77613f0034d6e376edb59ffb0&v=4
29849956,node-fetch,node-fetch/node-fetch,JavaScript,14,A light-weight module that brings the Fetch API to Node.js,736,6791,https://avatars.githubusercontent.com/u/59502381?v=4
228911039,beautiful-react-hooks,antonioru/beautiful-react-hooks,JavaScript,24,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,299,4943,https://avatars.githubusercontent.com/u/6342784?v=4
265813908,FE-Interview,lgwebdream/FE-Interview,JavaScript,17,🔥🔥🔥 前端面试，独有前端面试题详解，前端面试刷题必备，1000+前端面试真题，Html、Css、JavaScript、Vue、React、Node、TypeScript、Webpack、算法、网络与安全、浏览器,543,3950,https://avatars.githubusercontent.com/u/7801735?u=a3ccbd178ebf4fca25c8916953c2cacaa48416fc&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,174,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,813,3213,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
155510481,butterfly,alibaba/butterfly,JavaScript,8,🦋Butterfly，A JavaScript/React/Vue2 Diagramming library which concentrate on flow layout field.    (基于JavaScript/React/Vue2的流程图组件),280,2067,https://avatars.githubusercontent.com/u/1961952?v=4
400559740,THIS_REPO_HAS_1851_STARS,narze/THIS_REPO_HAS_1851_STARS,JavaScript,310,Click Star ⭐️ to see it in action :trollface:,31,1851,https://avatars.githubusercontent.com/u/248741?u=8f90363bcaaba12ba6db76d7211bc628aff76abe&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,59,Metarhia educational program index 📖,234,1781,https://avatars.githubusercontent.com/u/17366055?v=4
205167638,chartbrew,chartbrew/chartbrew,JavaScript,16,Open-source web platform for creating charts out of different data sources (databases and APIs) 📈📊,51,485,https://avatars.githubusercontent.com/u/57401255?v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,50,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",48,166,https://avatars.githubusercontent.com/u/88177839?v=4
400626620,dhof-loot,Anish-Agnihotri/dhof-loot,JavaScript,12,Scripts to collect statistics about the LOOT + derivative projects.,31,58,https://avatars.githubusercontent.com/u/4398624?u=2018336b1f2f0d8fbeaebec9c4f43822c0cb7932&v=4
360882824,workshop-spring-stargate,datastaxdevs/workshop-spring-stargate,JavaScript,2,Building Spring Boot/data Application leveraging Cassandra and Stargate,53,45,https://avatars.githubusercontent.com/u/72034153?v=4
