id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,215,A collective list of free APIs,17584,155184,https://avatars.githubusercontent.com/u/51121562?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,170,A list of Free Software network services and web applications which can be hosted on your own servers,4774,63146,https://avatars.githubusercontent.com/u/24270415?v=4
184456251,PowerToys,microsoft/PowerToys,C#,84,Windows system utilities to maximize productivity,3263,59398,https://avatars.githubusercontent.com/u/6154722?v=4
151834062,advanced-java,doocs/advanced-java,Java,173,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15628,56940,https://avatars.githubusercontent.com/u/43716716?v=4
11171548,json,nlohmann/json,C++,78,JSON for Modern C++,4512,26337,https://avatars.githubusercontent.com/u/159488?v=4
26337322,rancher,rancher/rancher,Go,59,Complete container management platform,2318,17575,https://avatars.githubusercontent.com/u/9343010?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,245,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4039,14888,https://avatars.githubusercontent.com/u/20487725?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,241,A repository for All algorithms implemented in Javascript (for educational purposes only),2326,13060,https://avatars.githubusercontent.com/u/20487725?v=4
262395224,maui,dotnet/maui,C#,32,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",490,11398,https://avatars.githubusercontent.com/u/9141961?v=4
109145553,podman,containers/podman,Go,177,Podman: A tool for managing OCI containers and pods.,1026,9564,https://avatars.githubusercontent.com/u/5874934?v=4
138361150,jvm,doocs/jvm,Java,101,🤗 JVM 底层原理最全知识总结,1634,6985,https://avatars.githubusercontent.com/u/43716716?v=4
186847792,re3,GTAmodding/re3,C++,133,"GTA III, Vice City",747,6103,https://avatars.githubusercontent.com/u/24976438?v=4
2081289,astropy,astropy/astropy,Python,39,Repository for the Astropy core package,1384,2833,https://avatars.githubusercontent.com/u/847984?v=4
121859737,EagleEye,ThoughtfulDev/EagleEye,Python,235,"Stalk your Friends. Find their Instagram, FB and Twitter Profiles using Image Recognition and Reverse Image Search.",403,2596,https://avatars.githubusercontent.com/u/23433433?u=c0f703f233ca11172ca6982ac05e72249be8e1b6&v=4
197515838,kkndme_tianya,shenzhengfang/kkndme_tianya,,77,天涯 kkndme 神贴聊房价,526,2406,https://avatars.githubusercontent.com/u/17646957?u=90a7601450836d80cc0a2ebcf23de00148a2809f&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,34,Community curated list of templates for the nuclei engine to find security vulnerabilities.,704,2184,https://avatars.githubusercontent.com/u/50994705?v=4
157694999,weird_proxies,GrrrDog/weird_proxies,Python,49,Reverse proxies cheatsheet,122,1055,https://avatars.githubusercontent.com/u/3898942?u=79c4f849837fa5a42e0ddd4899bd360293b007e7&v=4
80674179,bolt,dblalock/bolt,C++,133,10x faster matrix and vector operations.,55,766,https://avatars.githubusercontent.com/u/2422837?v=4
280271608,Time-Appliance-Project,opencomputeproject/Time-Appliance-Project,ANTLR,62,"Develop an end-to-end hypothetical reference model, network architectures, performance objectives and the methods to distribute, operate, monitor time synchronization within data center and much more...",40,739,https://avatars.githubusercontent.com/u/16659405?v=4
373186245,metaplex,metaplex-foundation/metaplex,Rust,79,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",1106,680,https://avatars.githubusercontent.com/u/84874526?v=4
399563666,AbBOT,SeanDaBlack/AbBOT,Python,76,,51,255,https://avatars.githubusercontent.com/u/21042399?v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,50,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",60,209,https://avatars.githubusercontent.com/u/88177839?v=4
402024218,wskey,Zy143L/wskey,Python,45,wskey,107,193,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
402298746,website,lootproject/website,TypeScript,46,Loot Project website,49,102,https://avatars.githubusercontent.com/u/89961031?v=4
400626620,dhof-loot,Anish-Agnihotri/dhof-loot,JavaScript,31,Scripts to collect statistics about LOOT + derivative projects.,37,90,https://avatars.githubusercontent.com/u/4398624?u=2018336b1f2f0d8fbeaebec9c4f43822c0cb7932&v=4
