id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,23,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41331,121885,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,21,"Free and Open, Distributed, RESTful Search Engine",21807,59824,https://avatars.githubusercontent.com/u/6764390?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,23,Free universal database tool and SQL client,2475,26715,https://avatars.githubusercontent.com/u/34743864?v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,6379,23690,https://avatars.githubusercontent.com/u/1961952?v=4
1103607,jenkins,jenkinsci/jenkins,Java,8,Jenkins automation server,7446,18966,https://avatars.githubusercontent.com/u/107424?v=4
6207167,mockito,mockito/mockito,Java,7,Most popular Mocking framework for unit tests written in Java,2280,12971,https://avatars.githubusercontent.com/u/2054056?v=4
23418517,hadoop,apache/hadoop,Java,1,Apache Hadoop,7844,12644,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4271,12351,https://avatars.githubusercontent.com/u/37325267?v=4
501687,antlr4,antlr/antlr4,Java,10,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2719,12265,https://avatars.githubusercontent.com/u/80584?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3733,11785,https://avatars.githubusercontent.com/u/24291394?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,31,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1726,8694,https://avatars.githubusercontent.com/u/43716716?v=4
156317154,onedev,theonedev/onedev,Java,12,Self-hosted Git Server with CI/CD and Kanban,576,7725,https://avatars.githubusercontent.com/u/44279871?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4409,7381,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
688352,jmeter,apache/jmeter,Java,6,Apache JMeter,1737,6179,https://avatars.githubusercontent.com/u/47359?v=4
203183673,zfile,zhaojun1998/zfile,Java,11,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1156,5056,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
53330030,quartz,quartz-scheduler/quartz,Java,3,Code for Quartz Scheduler,1692,5023,https://avatars.githubusercontent.com/u/5505009?v=4
1381673,drools,kiegroup/drools,Java,1,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2241,4438,https://avatars.githubusercontent.com/u/517980?v=4
75882172,conductor,Netflix/conductor,Java,10,Conductor is a microservices orchestration engine.,1354,4442,https://avatars.githubusercontent.com/u/913567?v=4
127906883,chunjun,DTStack/chunjun,Java,1,Based on Apache Flink. Support data synchronization/integration.,1365,3021,https://avatars.githubusercontent.com/u/15967650?v=4
198368711,incubator-linkis,apache/incubator-linkis,Java,2,"Linkis helps easily connect to various back-end computation/storage engines(Spark, Python, TiDB...), exposes various interfaces(REST, JDBC, Java ...), with multi-tenancy, high performance, and resource control.",849,2546,https://avatars.githubusercontent.com/u/47359?v=4
66030306,reactor-netty,reactor/reactor-netty,Java,2,TCP/HTTP/UDP/QUIC client/server with Reactor over Netty,520,1928,https://avatars.githubusercontent.com/u/4201559?v=4
196475719,springdoc-openapi,springdoc/springdoc-openapi,Java,7,Library for OpenAPI 3 with spring-boot,291,1913,https://avatars.githubusercontent.com/u/52804136?v=4
307894865,GraphScope,alibaba/GraphScope,Java,3,🔨 🍇 💻 🚀 GraphScope: A One-Stop Large-Scale Graph Computing System from Alibaba 来自阿里巴巴的一站式大规模图计算系统 图分析 图查询 图机器学习,189,1631,https://avatars.githubusercontent.com/u/1961952?v=4
341631350,lucene,apache/lucene,Java,1,Apache Lucene open-source search software,465,947,https://avatars.githubusercontent.com/u/47359?v=4
120970441,DataflowTemplates,GoogleCloudPlatform/DataflowTemplates,Java,1,Google-provided Cloud Dataflow template pipelines for solving simple in-Cloud data tasks,644,845,https://avatars.githubusercontent.com/u/2810941?v=4
