id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,15,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8882,20752,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,78,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,990,18661,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3613,15957,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,7,Dapper - a simple object mapper for .Net,3520,14953,https://avatars.githubusercontent.com/u/83077457?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,24324,10515,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,4,ASP.NET Boilerplate - Web Application Framework,3598,10365,https://avatars.githubusercontent.com/u/5957277?v=4
210716005,runtime,dotnet/runtime,C#,17,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3151,9100,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,920,8831,https://avatars.githubusercontent.com/u/9141961?v=4
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1868,6308,https://avatars.githubusercontent.com/u/1700077?v=4
103086697,clean-code-dotnet,thangchung/clean-code-dotnet,C#,4,:bathtub:  Clean Code concepts and tools adapted for .NET ,809,5017,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7334,4181,https://avatars.githubusercontent.com/u/790012?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2377,3601,https://avatars.githubusercontent.com/u/1419552?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,17,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",497,3488,https://avatars.githubusercontent.com/u/16239022?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET Standard 2.0 Workflows Library,668,3332,https://avatars.githubusercontent.com/u/51759159?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",594,3277,https://avatars.githubusercontent.com/u/79755064?v=4
187499284,UniTask,Cysharp/UniTask,C#,7,Provides an efficient allocation free async/await integration for Unity.,343,3248,https://avatars.githubusercontent.com/u/44487420?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,4,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",635,3084,https://avatars.githubusercontent.com/u/21276615?v=4
107134451,NaughtyAttributes,dbrizov/NaughtyAttributes,C#,4,Attribute Extensions for Unity,339,3000,https://avatars.githubusercontent.com/u/3619573?u=0c82471b5144b0e7271529d4e2447e46e22afb25&v=4
119571446,samples,dotnet/samples,C#,5,Sample code referenced by the .NET documentation,4013,2205,https://avatars.githubusercontent.com/u/9141961?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1222,1163,https://avatars.githubusercontent.com/u/1844662?v=4
373274891,Maui,CommunityToolkit/Maui,C#,9,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",79,621,https://avatars.githubusercontent.com/u/41346473?v=4
464409464,throw,amantinband/throw,C#,15,"A simple, fluent, extensible, and fully customizable library for throwing exceptions for projects using .NET 6+",24,399,https://avatars.githubusercontent.com/u/39407673?u=078de92041b0df2a9247f689bb52ee5bada21752&v=4
248440034,awesome-german-piracy,SeppPenner/awesome-german-piracy,C#,6,A curated list of (not only) German piracy sites.,21,179,https://avatars.githubusercontent.com/u/9639361?u=c8a2a329422b155f70f767ef21569d2614b4d574&v=4
377619517,two-forks-vr,Raicuparta/two-forks-vr,C#,6,Firewatch VR Mod,1,37,https://avatars.githubusercontent.com/u/3955124?u=830b2eeda8fc49442da6919eb4eda5400e617e51&v=4
361647299,Cratesmith.AssetUI,Cratesmith/Cratesmith.AssetUI,C#,17,Popout Inspector and ScriptableObject aware default Object Drawer for Unity3d.,10,105,https://avatars.githubusercontent.com/u/4616107?u=2d6250d283d9919da2a35c2cc003259d963c5db6&v=4
