id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22638,69840,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9252,27092,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,8709,26960,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,7,Dependency Manager for PHP,6332,26589,https://avatars.githubusercontent.com/u/837015?v=4
2579314,Faker,fzaninotto/Faker,PHP,3,Faker is a PHP library that generates fake data for you,3379,26471,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3070,19328,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,7,The PHP Unit Testing framework.,2101,18453,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1694,16670,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,2,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2309,16416,https://avatars.githubusercontent.com/u/698038?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,5,A PHP parser written in PHP,877,15462,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Laravel Debugbar (Integrates PHP Debug Bar),1372,14062,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
2884111,magento2,magento/magento2,PHP,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8903,10071,https://avatars.githubusercontent.com/u/168457?v=4
656494,cakephp,cakephp/cakephp,PHP,10,CakePHP: The Rapid Development Framework for PHP - Official Repository,3471,8515,https://avatars.githubusercontent.com/u/23666?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1163,7533,https://avatars.githubusercontent.com/u/5296178?v=4
44745130,polyfill-mbstring,symfony/polyfill-mbstring,PHP,3,"This component provides a partial, native PHP implementation for the Mbstring extension.",36,7450,https://avatars.githubusercontent.com/u/143937?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4375,6501,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2176,6162,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
95011974,akaunting,akaunting/akaunting,PHP,114,Free and Online Accounting Software,1803,5190,https://avatars.githubusercontent.com/u/26357771?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1481,4490,https://avatars.githubusercontent.com/u/43133047?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5508,4194,https://avatars.githubusercontent.com/u/168672?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,1614,3001,https://avatars.githubusercontent.com/u/1450870?v=4
39182755,glpi,glpi-project/glpi,PHP,6,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",912,2618,https://avatars.githubusercontent.com/u/13361707?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1065,2243,https://avatars.githubusercontent.com/u/931201?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1235,1382,https://avatars.githubusercontent.com/u/276006?v=4
497031668,packagit,packagit/packagit,PHP,13,"Packagit is amazing laravel modules management, you could manage huge project with many separate laravel modules.",8,83,https://avatars.githubusercontent.com/u/100134934?v=4
