id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,27,浙江大学课程攻略共享计划,7723,26671,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,9,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6415,23990,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,4,A free simple responsive HTML email template,4062,11285,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
61204818,opensource.guide,github/opensource.guide,HTML,9,📚 Community guides for open source creators,15011,10754,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,6,Writing an OS in Rust,748,9885,https://avatars.githubusercontent.com/u/1131315?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,50,计算机自学指南,1220,8639,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,1,Firebase Quickstart Samples for Web,3505,4428,https://avatars.githubusercontent.com/u/1335026?v=4
51478266,website,kubernetes/website,HTML,5,Kubernetes website and documentation repo: ,11010,3200,https://avatars.githubusercontent.com/u/13629408?v=4
155887224,frontend-tech-list,alienzhou/frontend-tech-list,HTML,5,📝 Frontend Tech List for Developers 💡,442,3146,https://avatars.githubusercontent.com/u/9822789?u=4af1a30859b2702aaad51623ae0936ed8c56f46c&v=4
85039965,litmus,litmuschaos/litmus,HTML,28,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,478,2992,https://avatars.githubusercontent.com/u/49853472?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,5,3D force-directed graph component using ThreeJS/WebGL,551,2705,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,腾讯云即时通信 IM 服务，国内下载镜像：,2457,2101,https://avatars.githubusercontent.com/u/20101770?v=4
287642401,whylogs,whylabs/whylogs,HTML,21,The open standard for data logging,61,1185,https://avatars.githubusercontent.com/u/56651354?v=4
9184394,html5-php,Masterminds/html5-php,HTML,2,An HTML5 parser and serializer for PHP.,97,1013,https://avatars.githubusercontent.com/u/689082?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,1,Chrome Developers,822,706,https://avatars.githubusercontent.com/u/1778935?v=4
406942491,CVE-2021-40444,klezVirus/CVE-2021-40444,HTML,7,CVE-2021-40444 - Fully Weaponized Microsoft Office Word RCE Exploit,148,656,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1346,586,https://avatars.githubusercontent.com/u/792337?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,2,,2175,447,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,16492,462,https://avatars.githubusercontent.com/u/4441966?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,3,,223,342,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,2665,228,https://avatars.githubusercontent.com/u/6154722?v=4
461866045,WARP-UNLIMITED-ADVANCED,TheCaduceus/WARP-UNLIMITED-ADVANCED,HTML,1,Get Unlimited amount of Data in Cloudflare's WARP+ VPN🔥,74,70,https://avatars.githubusercontent.com/u/87380104?u=f4bf4fa834441768c4cf09cb8b78d772a539be66&v=4
498218229,CVE-2022-30190,onecloudemoji/CVE-2022-30190,HTML,15,CVE-2022-30190  Follina POC,23,66,https://avatars.githubusercontent.com/u/46857300?u=5395538b31b6ca313efd51bfd6f293e3c36e2e07&v=4
435284132,fdsw-github,gsanchezd/fdsw-github,HTML,0,,310,7,https://avatars.githubusercontent.com/u/539503?v=4
497862153,msdt_pwn,mr-r3b00t/msdt_pwn,HTML,1,,6,16,https://avatars.githubusercontent.com/u/14963690?u=4ca9228104c4349b125873f85bf58216cbc4b1b7&v=4
