id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,49,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38975,189006,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,10,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23106,101433,https://avatars.githubusercontent.com/u/1562726?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,19,Simple HTML5 Charts using the <canvas> tag,11482,57134,https://avatars.githubusercontent.com/u/10342521?v=4
3955647,lodash,lodash/lodash,JavaScript,5,"A modern JavaScript utility library delivering modularity, performance, & extras.",6487,53371,https://avatars.githubusercontent.com/u/2565403?v=4
157616880,iptv,iptv-org/iptv,JavaScript,136,Collection of publicly available IPTV channels from all over the world,9007,51422,https://avatars.githubusercontent.com/u/55937028?v=4
31629751,cypress,cypress-io/cypress,JavaScript,24,"Fast, easy and reliable testing for anything that runs in a browser.",2367,38701,https://avatars.githubusercontent.com/u/8908513?v=4
14370955,hackathon-starter,sahat/hackathon-starter,JavaScript,2,A boilerplate for Node.js web applications,7774,33365,https://avatars.githubusercontent.com/u/544954?u=67ebd84e53aa42efdbac2c948ccbb254b13ac66c&v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,7,"Automated auditing, performance metrics, and best practices for the web.",8588,24678,https://avatars.githubusercontent.com/u/1778935?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,15,The OpenAPI Specification Repository,8333,23870,https://avatars.githubusercontent.com/u/16343502?v=4
12226786,sharp,lovell/sharp,JavaScript,12,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1125,22404,https://avatars.githubusercontent.com/u/210965?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,64,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4769,22249,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8338,22149,https://avatars.githubusercontent.com/u/7658037?v=4
137583435,react-developer-roadmap,adam-golab/react-developer-roadmap,JavaScript,17,Roadmap to becoming a React developer,1866,17038,https://avatars.githubusercontent.com/u/20810956?u=3005feb5b6312ea0bd70ede8db7f31d8ccd1822a&v=4
1272424,nodemailer,nodemailer/nodemailer,JavaScript,11,✉️ Send e-mails with Node.JS – easy as cake!,1287,14767,https://avatars.githubusercontent.com/u/16486629?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,40,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2572,11323,https://avatars.githubusercontent.com/u/25052637?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,26,List of 1000 JavaScript Interview Questions,2973,10102,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,36,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2982,7874,https://avatars.githubusercontent.com/u/276006?v=4
211033256,x-render,alibaba/x-render,JavaScript,7,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,670,4553,https://avatars.githubusercontent.com/u/1961952?v=4
257674029,Drawflow,jerosoler/Drawflow,JavaScript,15,Simple flow library 🖥️🖱️,378,2209,https://avatars.githubusercontent.com/u/30957047?v=4
192476541,nodejs-interview-questions,learning-zone/nodejs-interview-questions,JavaScript,5,Node.js Interview Questions ( v16.0.x ),603,1722,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
401984935,Confess-Crush,zukahai/Confess-Crush,JavaScript,36,Tạo một trang web cute gửi cho crush vô cùng đơn giản,1727,903,https://avatars.githubusercontent.com/u/85035951?u=1a0c8f6f98db5daecafa6ce61a5d00be8c7bdc24&v=4
467799658,SysMocap,xianfei/SysMocap,JavaScript,50,A real-time motion capture system for 3D virtual character animating.,105,736,https://avatars.githubusercontent.com/u/8101613?u=778aa822221a96e102d9f5ad8aa04c88b4e3c3bf&v=4
490465859,Flipper,UberGuidoZ/Flipper,JavaScript,10,Playground (and dump) of stuff I make or modify for the Flipper Zero,26,238,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
494715749,checkchan-dist,easychen/checkchan-dist,JavaScript,16,Check酱：监测网页内容变化，并发送异动到微信。亦支持http status、json和rss监测。配合自架云端，关电脑后也能运行。,31,228,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
497418771,slashy,alyssaxuu/slashy,JavaScript,25,"Supercharge Notion with custom commands to record, draw, and more ✍️",7,172,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
