id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,43166,132575,https://avatars.githubusercontent.com/u/1024025?v=4
3774328,wrk,wg/wrk,C,8,Modern HTTP benchmarking tool,2688,32113,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,9,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5103,25225,https://avatars.githubusercontent.com/u/16928085?v=4
36836475,tmux,tmux/tmux,C,14,tmux source code,1755,25005,https://avatars.githubusercontent.com/u/12054114?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,8104,18540,https://avatars.githubusercontent.com/u/3279138?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,11,A little tool to play with Windows security,3035,15445,https://avatars.githubusercontent.com/u/2307945?v=4
24993138,brotli,google/brotli,C,11,Brotli compression format,1069,11117,https://avatars.githubusercontent.com/u/1342004?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3045,8868,https://avatars.githubusercontent.com/u/833750?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5467,8538,https://avatars.githubusercontent.com/u/9460735?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,2625,7497,https://avatars.githubusercontent.com/u/118247?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,13,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",1978,6568,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,18,"The high-performance distributed SQL database for global, internet-scale apps.",788,6505,https://avatars.githubusercontent.com/u/17074854?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1471,5195,https://avatars.githubusercontent.com/u/14097842?v=4
1613176,edk2,tianocore/edk2,C,1,EDK II,1727,2958,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,654,2934,https://avatars.githubusercontent.com/u/12173937?v=4
76599439,frr,FRRouting/frr,C,0,The FRRouting Protocol Suite,908,2179,https://avatars.githubusercontent.com/u/24592672?v=4
13352949,civetweb,civetweb/civetweb,C,1,Embedded C/C++ web server,831,2097,https://avatars.githubusercontent.com/u/13592161?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,2,"GNU toolchain for RISC-V, including GCC",696,1679,https://avatars.githubusercontent.com/u/89536104?v=4
231214350,HyperDbg,HyperDbg/HyperDbg,C,28,State-of-the-art native debugging tool,221,1556,https://avatars.githubusercontent.com/u/65739646?v=4
200663555,liburing,axboe/liburing,C,3,,220,1365,https://avatars.githubusercontent.com/u/2619634?v=4
153930005,stm32-usart-uart-dma-rx-tx,MaJerle/stm32-usart-uart-dma-rx-tx,C,3,STM32 examples for USART using DMA for efficient RX and TX transmission,226,686,https://avatars.githubusercontent.com/u/405717?u=5db0b0c1048b69a90197cfb9214dc61452927c1c&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,771,471,https://avatars.githubusercontent.com/u/40860733?v=4
497786988,KaynStrike,Cracked5pider/KaynStrike,C,10,UDRL for CS,30,199,https://avatars.githubusercontent.com/u/51360176?u=1a2ba9c280222575036c5f69bf1cd7c1587def13&v=4
490487306,FakeTag,dakhnod/FakeTag,C,5,firmware for nRF51 chips that is coincidentally compatible with the FindMy (AirTag) ecosystem,5,130,https://avatars.githubusercontent.com/u/26143255?u=50e169e8999bde9445c00eb01edbf052eec98920&v=4
497744988,code_in_paojie,3150601355/code_in_paojie,C,8,把代码排版位炮姐（御坂美琴）的样子，能运行，能唱歌,22,32,https://avatars.githubusercontent.com/u/29688710?u=d30f44bf1284a5fb5bbafeb600401c5cb72e5a24&v=4
