id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,10,A C# port of shadowsocks,16332,54466,https://avatars.githubusercontent.com/u/3006190?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,19,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,990,18689,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,8,Documentation for ASP.NET Core,24333,10524,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,11,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,1907,10412,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
411493648,DevToys,veler/DevToys,C#,16,A Swiss Army knife for developers.,531,10131,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3155,9108,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for .NET 6,1993,8723,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,3,Full Modular Monolith application with Domain-Driven Design approach.,1035,6912,https://avatars.githubusercontent.com/u/1327418?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,6,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1204,6424,https://avatars.githubusercontent.com/u/17677083?v=4
26732453,language-ext,louthy/language-ext,C#,38,C# functional language extensions - a base class library for functional programming,337,4423,https://avatars.githubusercontent.com/u/1991827?u=9ddd1b76138c52afa311b1513e58a85842fa9c43&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3477,3687,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,6,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",497,3494,https://avatars.githubusercontent.com/u/16239022?v=4
13537369,QRCoder,codebude/QRCoder,C#,4,A pure C# Open Source QR Code implementation,855,3082,https://avatars.githubusercontent.com/u/2236234?u=a3aa753fc1a883f6056aed068789cd62f03876c7&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1386,2524,https://avatars.githubusercontent.com/u/36521970?v=4
61425212,CSharpFunctionalExtensions,vkhorikov/CSharpFunctionalExtensions,C#,2,Functional extensions for C#,220,1560,https://avatars.githubusercontent.com/u/9768119?u=7b9c0c4481ae348b744ed927d33941fb14841bb4&v=4
498726567,MarkovJunior,mxgmn/MarkovJunior,C#,464,"Probabilistic PL based on pattern matching and constraint propagation, 148 examples",69,2193,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
138646782,iotedge,Azure/iotedge,C#,0,The IoT Edge OSS project,425,1310,https://avatars.githubusercontent.com/u/6844498?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,1,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",778,1286,https://avatars.githubusercontent.com/u/48249907?v=4
93190658,azure-functions-durable-extension,Azure/azure-functions-durable-extension,C#,0,Durable Task Framework extension for Azure Functions,245,613,https://avatars.githubusercontent.com/u/6844498?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,22,a tool to enable backdrop effect on titlebar of win32 apps on Windows 11,18,423,https://avatars.githubusercontent.com/u/103479527?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,2,D2R MapHack,212,357,https://avatars.githubusercontent.com/u/92535311?v=4
426551932,Bibcam,keijiro/Bibcam,C#,18,Burnt-in barcode metadata camera,30,353,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
485544891,systemweb-adapters,dotnet/systemweb-adapters,C#,3,,5,66,https://avatars.githubusercontent.com/u/9141961?v=4
479555795,dotnet-nativeaot-labs,awslabs/dotnet-nativeaot-labs,C#,18,A place to learn about and experiment with .NET NativeAOT on AWS.,1,69,https://avatars.githubusercontent.com/u/3299148?v=4
497972385,S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,MerlynXS/S-500-G2-Rat-Hvnc-Hidden-Broswers-Hidden-Apps-OperaGX-Rat-Remote-Malware,C#,14,"Clone Profile  Hidden Desktop  Hidden Browsers  Hidden Chrome  Hidden Chromodo  Hidden SlimJet  Hidden Sputnik  Hidden Awast Browser  Hidden UC Browser  Hidden Atom Browser  Hidden Opera Neon  Hidden Firefox  Hidden Edge  Hidden Brave  Hidden Palemoon  Hidden Waterfox  Hidden Opera  Hidden 360 browser  Hidden Comodo Dragon  Hidden Internet Explorer  Hidden Explorer  Hidden Powershell  Hidden CMD  Hidden Outlook  Hidden Thunderbird  Hidden Foxmail  Hidden Password Recovery HVNC/HVNC browsers  HRDP/HRDP browsers/Wallets  Reverse Proxy  UAC Exploit for Windows 11/10  UAC Exploit for Windows 7  Remote Desktop  Remote Cam  Remote Microphone  Remote Regedit  Remote Console  Silent Execute  File Manager (download,zip,unzip)  Disable Windows Defender  Execute on connection Tasks  Recovery All Chrome based Browsers  Recovery for All Firefox based Browsers  Recovery & Send Logs To Discord  Startup/Schedule task Persistence  Miner  Watch Dog  TaskMgr Dog  Spam Tools  Hrdp Browers  Hrdp Chrome  Hrdp Firefox  Hrdp Opera  Hrdp Brave  Hrdp Wallets  ArmoryQt  Coinomi  Atomic  Exodus  Electrum  Jaxx S-500 G2 Builder !  Change Assembly  Change Exe Icon  Change Exe Name  Change Filename  File Path  Group Clients  Mutex  Multi Ports Supported  Anti Debug System  Kill Taskmgr  Blue Screen Error  Watch Dog  Uac Exploit on Execution  TaskMgr Dog  Export as Shell Code  Crypter Merged  Run PE  Obfuscate",9,31,https://avatars.githubusercontent.com/u/102130133?u=1d5b4e8796a05aa41d50e9388dbb5aed6971e410&v=4
