id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",49128,30728,https://avatars.githubusercontent.com/u/1022859?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,16,Free universal database tool and SQL client,2475,26738,https://avatars.githubusercontent.com/u/34743864?v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",3427,18752,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4273,12370,https://avatars.githubusercontent.com/u/37325267?v=4
6650539,neo4j,neo4j/neo4j,Java,5,Graphs for Everyone,2166,10081,https://avatars.githubusercontent.com/u/201120?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,81,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1738,8818,https://avatars.githubusercontent.com/u/43716716?v=4
1272129,dropwizard,dropwizard/dropwizard,Java,3,A damn simple library for building production-ready RESTful web services.,3414,8201,https://avatars.githubusercontent.com/u/5478557?v=4
37090875,react-native-image-picker,react-native-image-picker/react-native-image-picker,Java,2,:sunrise_over_mountains: A React Native module that allows you to use native UI to select media from the device library or directly from the camera.,1924,7603,https://avatars.githubusercontent.com/u/71155349?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4424,7395,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
50160261,Paper,PaperMC/Paper,Java,7,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1560,5971,https://avatars.githubusercontent.com/u/7608950?v=4
50904245,beam,apache/beam,Java,2,Apache Beam is a unified programming model for Batch and Streaming data processing.,3506,5551,https://avatars.githubusercontent.com/u/47359?v=4
4470435,mapstruct,mapstruct/mapstruct,Java,7,An annotation processor for generating type-safe bean mappers,724,5277,https://avatars.githubusercontent.com/u/4086779?v=4
69400326,ksql,confluentinc/ksql,Java,6,The database purpose-built for stream processing applications.,940,4974,https://avatars.githubusercontent.com/u/9439498?v=4
143175496,baritone,cabaletta/baritone,Java,7,google maps for block game,1100,4443,https://avatars.githubusercontent.com/u/41924544?v=4
98499283,Recaf,Col-E/Recaf,Java,15,The modern Java bytecode editor,338,3897,https://avatars.githubusercontent.com/u/21371686?u=3ca167b950bcd38f1375976809ad592bc0fa5b4d&v=4
65757761,Aegis,beemdevelopment/Aegis,Java,24,"A free, secure and open source app for Android to manage your 2-step verification tokens.",186,3383,https://avatars.githubusercontent.com/u/47433933?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,1,Apache Kafka® running on Kubernetes,887,3206,https://avatars.githubusercontent.com/u/34767428?v=4
267702531,mlkit,googlesamples/mlkit,Java,4,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2035,2010,https://avatars.githubusercontent.com/u/7378196?v=4
113922675,aws-lambda-developer-guide,awsdocs/aws-lambda-developer-guide,Java,4,The AWS Lambda Developer Guide,1312,1723,https://avatars.githubusercontent.com/u/8661631?v=4
32895424,java-docs-samples,GoogleCloudPlatform/java-docs-samples,Java,2,Java and Kotlin Code samples used on cloud.google.com,2612,1448,https://avatars.githubusercontent.com/u/2810941?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,5,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1461,1442,https://avatars.githubusercontent.com/u/6844498?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,14,,555,1188,https://avatars.githubusercontent.com/u/88956744?v=4
341631350,lucene,apache/lucene,Java,4,Apache Lucene open-source search software,468,952,https://avatars.githubusercontent.com/u/47359?v=4
487298845,jasm,roscopeco/jasm,Java,53,A JVM assembler for the modern age,5,301,https://avatars.githubusercontent.com/u/2096421?v=4
498721519,Java-DSA,Anuj-Kumar-Sharma/Java-DSA,Java,5,A repository for Java DSA,12,41,https://avatars.githubusercontent.com/u/17507675?u=dbf1be05b5be3f60bc179b991340dd84e72d4712&v=4
