id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,28,浙江大学课程攻略共享计划,7734,26702,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,7,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2972,25960,https://avatars.githubusercontent.com/u/35471246?v=4
301793434,focalboard,mattermost/focalboard,HTML,11,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",882,11212,https://avatars.githubusercontent.com/u/9828093?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,127041,11066,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19470,9728,https://avatars.githubusercontent.com/u/1376749?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1879,6649,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,1,现代 JavaScript 教程（The Modern JavaScript Tutorial）,896,6637,https://avatars.githubusercontent.com/u/49552305?v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,5,My Blog / Jekyll Themes / PWA,4177,6215,https://avatars.githubusercontent.com/u/5563315?u=b2bfafcac64e8b132cb5c678a6f4164eb942f6b3&v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,2,Loading icons and small animations built with pure SVG.,2006,5403,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,1,Official repo for the #tidytuesday project,1908,4733,https://avatars.githubusercontent.com/u/31736571?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,1,Vanilla javascript slider for all purposes.,715,4550,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,7,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",312,3896,https://avatars.githubusercontent.com/u/6154722?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,0,An elegant calendar and datepicker plugin for Vue.,649,3434,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1025,2177,https://avatars.githubusercontent.com/u/35606478?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,6,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1058,1424,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
287642401,whylogs,whylabs/whylogs,HTML,15,The open standard for data logging,61,1202,https://avatars.githubusercontent.com/u/56651354?v=4
256406208,wireguard-ui,ngoduykhanh/wireguard-ui,HTML,3,Wireguard web interface,165,906,https://avatars.githubusercontent.com/u/6447444?u=ae8e3a84c22e270665f778fdc17f2ea19d3436f2&v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,HTML,3,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",855,565,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,16574,465,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,117,107,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
411211643,CatVodTVJsonEditor,catvod/CatVodTVJsonEditor,HTML,0,https://catvod.github.io/CatVodTVJsonEditor/,115,62,https://avatars.githubusercontent.com/u/88956744?v=4
498690957,public-apis,markodenic/public-apis,HTML,3,A list of free APIs.,7,49,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
487824309,nlw-return-origin,rocketseat-education/nlw-return-origin,HTML,3,,15,41,https://avatars.githubusercontent.com/u/69590972?v=4
498218229,CVE-2022-30190,onecloudemoji/CVE-2022-30190,HTML,1,CVE-2022-30190  Follina POC,22,67,https://avatars.githubusercontent.com/u/46857300?u=5395538b31b6ca313efd51bfd6f293e3c36e2e07&v=4
397341755,cd0046-SQL-and-Data-Modeling-for-the-Web,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,1,Project Fyyur Artist Booking Site,160,21,https://avatars.githubusercontent.com/u/1916665?v=4
